latitude,longitude,value
52.42236504854369,12.762291156626507,0.038620780253162804
52.42236504854369,12.762433771084337,0.03829015807229445
52.42236504854369,12.76257638554217,0.03807381748117836
52.42236504854369,12.762719,0.03796628783606675
52.42245778640777,12.750882,0.19151978975375003
52.42245778640777,12.751024614457831,0.19141114423952257
52.42245778640777,12.751167228915664,0.19120149521882046
52.42245778640777,12.751309843373495,0.19088632829627505
52.42245778640777,12.751452457831325,0.19046365425500789
52.42245778640777,12.751595072289158,0.1899317679478351
52.42245778640777,12.751737686746988,0.18930284098044609
52.42245778640777,12.75188030120482,0.1885686727649136
52.42245778640777,12.752022915662652,0.18772920345781557
52.42245778640777,12.752165530120482,0.18679295477362043
52.42245778640777,12.752308144578313,0.1857611998780805
52.42245778640777,12.752450759036146,0.18462215272146748
52.42245778640777,12.752593373493976,0.18339615232719372
52.42245778640777,12.752735987951809,0.18206736405940005
52.42245778640777,12.75287860240964,0.18064670196470564
52.42245778640777,12.75302121686747,0.17913981466419013
52.42245778640777,12.753163831325303,0.1775419264332145
52.42245778640777,12.753306445783133,0.1758501653635219
52.42245778640777,12.753449060240964,0.17408083922896284
52.42245778640777,12.753591674698797,0.1722213342450786
52.42245778640777,12.753734289156627,0.17028920796156335
52.42245778640777,12.753876903614458,0.16828086796582564
52.42245778640777,12.75401951807229,0.16619202067023228
52.42245778640777,12.754162132530121,0.16403597461297525
52.42245778640777,12.754304746987952,0.16181345991580548
52.42245778640777,12.754447361445784,0.1595218048357553
52.42245778640777,12.754589975903615,0.15716535986941962
52.42245778640777,12.754732590361446,0.1547510432303496
52.42245778640777,12.754875204819278,0.15228819121334636
52.42245778640777,12.755017819277109,0.1497630498532304
52.42245778640777,12.75516043373494,0.14719310869712574
52.42245778640777,12.755303048192772,0.14457449963489952
52.42245778640777,12.755445662650603,0.1419165380775923
52.42245778640777,12.755588277108435,0.13921811741261592
52.42245778640777,12.755730891566266,0.13648995938332434
52.42245778640777,12.755873506024097,0.13372022356587132
52.42245778640777,12.75601612048193,0.13092395276393276
52.42245778640777,12.75615873493976,0.12811813088317922
52.42245778640777,12.75630134939759,0.12529329772844558
52.42245778640777,12.756443963855423,0.12244565606418677
52.42245778640777,12.756586578313254,0.11958722113793831
52.42245778640777,12.756729192771084,0.1167248892921563
52.42245778640777,12.756871807228917,0.11385493377022463
52.42245778640777,12.757014421686748,0.11098707254593153
52.42245778640777,12.757157036144578,0.10813371138265218
52.42245778640777,12.75729965060241,0.10528076609993506
52.42245778640777,12.757442265060241,0.10244256788315136
52.42245778640777,12.757584879518072,0.09961282191107332
52.42245778640777,12.757727493975905,0.09680853957502364
52.42245778640777,12.757870108433735,0.09403368584587149
52.42245778640777,12.758012722891566,0.09128508085099489
52.42245778640777,12.758155337349399,0.08856950357522796
52.42245778640777,12.75829795180723,0.08588527401528506
52.42245778640777,12.758440566265062,0.08324828297420929
52.42245778640777,12.758583180722892,0.08065306043557309
52.42245778640777,12.758725795180723,0.07811164007514111
52.42245778640777,12.758868409638556,0.0756095087152291
52.42245778640777,12.759011024096386,0.07316477593669787
52.42245778640777,12.759153638554217,0.0707837127761073
52.42245778640777,12.75929625301205,0.0684699435287721
52.42245778640777,12.75943886746988,0.06620802790836468
52.42245778640777,12.759581481927711,0.06401813081966909
52.42245778640777,12.759724096385543,0.06189779928387841
52.42245778640777,12.759866710843374,0.059851540060178024
52.42245778640777,12.760009325301205,0.05788260255408159
52.42245778640777,12.760151939759037,0.056000971013073914
52.42245778640777,12.760294554216868,0.05420142078063858
52.42245778640777,12.760437168674699,0.05247632772243949
52.42245778640777,12.760579783132531,0.050835838836530284
52.42245778640777,12.760722397590362,0.049299758877673655
52.42245778640777,12.760865012048193,0.04785514388229028
52.42245778640777,12.761007626506025,0.04650641053650889
52.42245778640777,12.761150240963856,0.04524802875469967
52.42245778640777,12.761292855421688,0.0440899140620864
52.42245778640777,12.761435469879519,0.04303277390435054
52.42245778640777,12.76157808433735,0.04207695440092953
52.42245778640777,12.761720698795182,0.041225056053186396
52.42245778640777,12.761863313253013,0.04047127442084559
52.42245778640777,12.762005927710844,0.039825732261449184
52.42245778640777,12.762148542168676,0.03928926208567376
52.42245778640777,12.762291156626507,0.038855527804142725
52.42245778640777,12.762433771084337,0.03852483463865245
52.42245778640777,12.76257638554217,0.0383084452951937
52.42245778640777,12.762719,0.03820089443242857
52.42255052427185,12.750882,0.19171861188617442
52.42255052427185,12.751024614457831,0.19160995043668316
52.42255052427185,12.751167228915664,0.19140026382384598
52.42255052427185,12.751309843373495,0.19108505402571838
52.42255052427185,12.751452457831325,0.19066232484985643
52.42255052427185,12.751595072289158,0.19013035753143814
52.42255052427185,12.751737686746988,0.18950135513003818
52.42255052427185,12.75188030120482,0.18876709066142794
52.42255052427185,12.752022915662652,0.18792750735698896
52.42255052427185,12.752165530120482,0.18699112574884286
52.42255052427185,12.752308144578313,0.18595922922291075
52.42255052427185,12.752450759036146,0.1848200255251138
52.42255052427185,12.752593373493976,0.18359385949696386
52.42255052427185,12.752735987951809,0.18226489176510025
52.42255052427185,12.75287860240964,0.18084403608034239
52.42255052427185,12.75302121686747,0.17933694210007278
52.42255052427185,12.753163831325303,0.1777388406514816
52.42255052427185,12.753306445783133,0.17604684604198617
52.42255052427185,12.753449060240964,0.17427727495719333
52.42255052427185,12.753591674698797,0.17241751536082345
52.42255052427185,12.753734289156627,0.17048512351455136
52.42255052427185,12.753876903614458,0.16847650595599725
52.42255052427185,12.75401951807229,0.16638736977724447
52.42255052427185,12.754162132530121,0.16423102841351533
52.42255052427185,12.754304746987952,0.16200821135505084
52.42255052427185,12.754447361445784,0.15971624439755425
52.42255052427185,12.754589975903615,0.15735946867932815
52.42255052427185,12.754732590361446,0.15494481868524604
52.42255052427185,12.754875204819278,0.15248162125356804
52.42255052427185,12.755017819277109,0.1499561262225618
52.42255052427185,12.75516043373494,0.1473858302935926
52.42255052427185,12.755303048192772,0.14476686035724887
52.42255052427185,12.755445662650603,0.14210852827229886
52.42255052427185,12.755588277108435,0.13940972775680274
52.42255052427185,12.755730891566266,0.1366811958376542
52.42255052427185,12.755873506024097,0.13391107142457653
52.42255052427185,12.75601612048193,0.1311144091836034
52.42255052427185,12.75615873493976,0.12830819150524836
52.42255052427185,12.75630134939759,0.1254829696009158
52.42255052427185,12.756443963855423,0.12263492200233843
52.42255052427185,12.756586578313254,0.11977608700495547
52.42255052427185,12.756729192771084,0.11691335159003888
52.42255052427185,12.756871807228917,0.11404298569381867
52.42255052427185,12.757014421686748,0.11117471510522817
52.42255052427185,12.757157036144578,0.10832095842533469
52.42255052427185,12.75729965060241,0.10546760579486598
52.42255052427185,12.757442265060241,0.1026290092300294
52.42255052427185,12.757584879518072,0.09979885586524909
52.42255052427185,12.757727493975905,0.09699417205341843
52.42255052427185,12.757870108433735,0.09421892737202969
52.42255052427185,12.758012722891566,0.09146992519593312
52.42255052427185,12.758155337349399,0.08875396269170205
52.42255052427185,12.75829795180723,0.08606935379475024
52.42255052427185,12.758440566265062,0.08343198688957378
52.42255052427185,12.758583180722892,0.08083639272140583
52.42255052427185,12.758725795180723,0.07829460956399478
52.42255052427185,12.758868409638556,0.0757921124938251
52.42255052427185,12.759011024096386,0.07334703299123796
52.42255052427185,12.759153638554217,0.07096563195909522
52.42255052427185,12.75929625301205,0.0686515428043907
52.42255052427185,12.75943886746988,0.06638929096064715
52.42255052427185,12.759581481927711,0.06419907917574288
52.42255052427185,12.759724096385543,0.06207843108325359
52.42255052427185,12.759866710843374,0.060031870443821314
52.42255052427185,12.760009325301205,0.058062643984367585
52.42255052427185,12.760151939759037,0.056180751445506466
52.42255052427185,12.760294554216868,0.05438094016704415
52.42255052427185,12.760437168674699,0.052655600028731556
52.42255052427185,12.760579783132531,0.05101487005235308
52.42255052427185,12.760722397590362,0.04947856889755059
52.42255052427185,12.760865012048193,0.04803374363401265
52.42255052427185,12.761007626506025,0.04668481375024019
52.42255052427185,12.761150240963856,0.045426249312552326
52.42255052427185,12.761292855421688,0.044267966451167706
52.42255052427185,12.761435469879519,0.043210672223000735
52.42255052427185,12.76157808433735,0.042254715420923204
52.42255052427185,12.761720698795182,0.041402691333809125
52.42255052427185,12.761863313253013,0.04064879614118608
52.42255052427185,12.762005927710844,0.04000316073091787
52.42255052427185,12.762148542168676,0.03946660446832617
52.42255052427185,12.762291156626507,0.03903280875156424
52.42255052427185,12.762433771084337,0.03870206524219287
52.42255052427185,12.76257638554217,0.038485641344063605
52.42255052427185,12.762719,0.03837807543483422
52.42264326213592,12.750882,0.19184256924273793
52.42264326213592,12.751024614457831,0.19173389774376332
52.42264326213592,12.751167228915664,0.1915241874848648
52.42264326213592,12.751309843373495,0.19120895103479807
52.42264326213592,12.751452457831325,0.19078618770272182
52.42264326213592,12.751595072289158,0.1902541692332571
52.42264326213592,12.751737686746988,0.18962512022795835
52.42264326213592,12.75188030120482,0.18889079555821087
52.42264326213592,12.752022915662652,0.18805114129950412
52.42264326213592,12.752165530120482,0.1871146765679066
52.42264326213592,12.752308144578313,0.186082691412279
52.42264326213592,12.752450759036146,0.18494338968188556
52.42264326213592,12.752593373493976,0.18371712011417074
52.42264326213592,12.752735987951809,0.18238804033539138
52.42264326213592,12.75287860240964,0.18096706391449147
52.42264326213592,12.75302121686747,0.17945984055179373
52.42264326213592,12.753163831325303,0.17786160601644968
52.42264326213592,12.753306445783133,0.1761694652153855
52.42264326213592,12.753449060240964,0.17439974080377393
52.42264326213592,12.753591674698797,0.1725398219226307
52.42264326213592,12.753734289156627,0.17060726390632794
52.42264326213592,12.753876903614458,0.16859847225930769
52.42264326213592,12.75401951807229,0.1665091551547908
52.42264326213592,12.754162132530121,0.16435262852326377
52.42264326213592,12.754304746987952,0.16212962208990797
52.42264326213592,12.754447361445784,0.15983745945614095
52.42264326213592,12.754589975903615,0.15748047608734533
52.42264326213592,12.754732590361446,0.15506561688803394
52.42264326213592,12.754875204819278,0.15260220262425325
52.42264326213592,12.755017819277109,0.15007648549930103
52.42264326213592,12.75516043373494,0.1475059666284614
52.42264326213592,12.755303048192772,0.14488677012651124
52.42264326213592,12.755445662650603,0.14222820493580346
52.42264326213592,12.755588277108435,0.1395291651921031
52.42264326213592,12.755730891566266,0.13680039818210588
52.42264326213592,12.755873506024097,0.13403002883365409
52.42264326213592,12.75601612048193,0.13123311992988526
52.42264326213592,12.75615873493976,0.12842665278808782
52.42264326213592,12.75630134939759,0.12560118609285859
52.42264326213592,12.756443963855423,0.12275288230298861
52.42264326213592,12.756586578313254,0.11989379463536487
52.42264326213592,12.756729192771084,0.11703080438420362
52.42264326213592,12.756871807228917,0.11416017905109922
52.42264326213592,12.757014421686748,0.11129164977539273
52.42264326213592,12.757157036144578,0.10843764320261715
52.42264326213592,12.75729965060241,0.10558403300091874
52.42264326213592,12.757442265060241,0.10274518455055741
52.42264326213592,12.757584879518072,0.0999147732418434
52.42264326213592,12.757727493975905,0.09710983503109342
52.42264326213592,12.757870108433735,0.09433434294064344
52.42264326213592,12.758012722891566,0.09158508898975311
52.42264326213592,12.758155337349399,0.08886888251874159
52.42264326213592,12.75829795180723,0.08618403303336997
52.42264326213592,12.758440566265062,0.08354642770112264
52.42264326213592,12.758583180722892,0.08095059775272408
52.42264326213592,12.758725795180723,0.07840858417256698
52.42264326213592,12.758868409638556,0.07590585470224825
52.42264326213592,12.759011024096386,0.07346055526376258
52.42264326213592,12.759153638554217,0.07107893961378094
52.42264326213592,12.75929625301205,0.06876464751321376
52.42264326213592,12.75943886746988,0.06650218160789328
52.42264326213592,12.759581481927711,0.06431176993904814
52.42264326213592,12.759724096385543,0.06219092006441958
52.42264326213592,12.759866710843374,0.060144167429637616
