latitude,longitude,value
52.418841009708736,12.752593373493976,0.044122122682690675
52.418841009708736,12.752735987951809,0.04395352628697114
52.418841009708736,12.75287860240964,0.04377236470293743
52.418841009708736,12.75302121686747,0.0435769269211517
52.418841009708736,12.753163831325303,0.043367800312439295
52.418841009708736,12.753306445783133,0.04315307781284468
52.418841009708736,12.753449060240964,0.04292447986668285
52.418841009708736,12.753591674698797,0.04268387687145615
52.418841009708736,12.753734289156627,0.04244004085887739
52.418841009708736,12.753876903614458,0.04218397386071863
52.418841009708736,12.75401951807229,0.04191874633709354
52.418841009708736,12.754162132530121,0.04164540679013784
52.418841009708736,12.754304746987952,0.04136352769026528
52.418841009708736,12.754447361445784,0.041067264558451604
52.418841009708736,12.754589975903615,0.040763733124472706
52.418841009708736,12.754732590361446,0.040453879622887566
52.418841009708736,12.754875204819278,0.04013542487142662
52.418841009708736,12.755017819277109,0.03981003148077904
52.418841009708736,12.75516043373494,0.03947625467227054
52.418841009708736,12.755303048192772,0.03913786540986682
52.418841009708736,12.755445662650603,0.038792348242134594
52.418841009708736,12.755588277108435,0.038440752978718226
52.418841009708736,12.755730891566266,0.03808570497661494
52.418841009708736,12.755873506024097,0.03772316580489969
52.418841009708736,12.75601612048193,0.03735889657023035
52.418841009708736,12.75615873493976,0.03699101981010752
52.418841009708736,12.75630134939759,0.036628500533789285
52.418841009708736,12.756443963855423,0.03625873075507106
52.418841009708736,12.756586578313254,0.03588914862515101
52.418841009708736,12.756729192771084,0.03551996011394928
52.418841009708736,12.756871807228917,0.03514849676004016
52.418841009708736,12.757014421686748,0.034772719670685195
52.418841009708736,12.757157036144578,0.034393030374138635
52.418841009708736,12.75729965060241,0.034022148818350174
52.418841009708736,12.757442265060241,0.03364498892216224
52.418841009708736,12.757584879518072,0.03327201438618756
52.418841009708736,12.757727493975905,0.03290490001928661
52.418841009708736,12.757870108433735,0.032542252770967804
52.418841009708736,12.758012722891566,0.0321789974595824
52.418841009708736,12.758155337349399,0.031821823003313814
52.418841009708736,12.75829795180723,0.03146651255799946
52.418841009708736,12.758440566265062,0.031118477543977875
52.418841009708736,12.758583180722892,0.030776341463576763
52.418841009708736,12.758725795180723,0.030441276314846895
52.418841009708736,12.758868409638556,0.030111500813499954
52.418841009708736,12.759011024096386,0.029788330396831434
52.418841009708736,12.759153638554217,0.029476920645442262
52.418841009708736,12.75929625301205,0.02916243011965673
52.418841009708736,12.75943886746988,0.028860885018804922
52.418841009708736,12.759581481927711,0.028573565337342857
52.418841009708736,12.759724096385543,0.028294079574585962
52.418841009708736,12.759866710843374,0.02802572904104765
52.418841009708736,12.760009325301205,0.027764080131977474
52.418841009708736,12.760151939759037,0.027520577440167317
52.418841009708736,12.760294554216868,0.02727959672374289
52.418841009708736,12.760437168674699,0.02705142000451263
52.418841009708736,12.760579783132531,0.026829044384467586
52.418841009708736,12.760722397590362,0.026624581439471842
52.418841009708736,12.760865012048193,0.026428430384259315
52.418841009708736,12.761007626506025,0.026248643976518077
52.418841009708736,12.761150240963856,0.026079763038633588
52.418841009708736,12.761292855421688,0.02592029270781846
52.418841009708736,12.761435469879519,0.025771817603943786
52.418841009708736,12.76157808433735,0.02564434793490941
52.418841009708736,12.761720698795182,0.02552801438548948
52.418841009708736,12.761863313253013,0.025423929860800103
52.418841009708736,12.762005927710844,0.025334531217447453
52.418841009708736,12.762148542168676,0.025265148764507937
52.418841009708736,12.762291156626507,0.025210781160808778
52.418841009708736,12.762433771084337,0.025174319116877893
52.418841009708736,12.76257638554217,0.025144856239300913
52.418841009708736,12.762719,0.025131221273587433
52.418933747572815,12.750882,0.04496642140788159
52.418933747572815,12.751024614457831,0.04495341048579787
52.418933747572815,12.751167228915664,0.044923798210127215
52.418933747572815,12.751309843373495,0.04488437442271517
52.418933747572815,12.751452457831325,0.044831790706889606
52.418933747572815,12.751595072289158,0.04476436852321275
52.418933747572815,12.751737686746988,0.04468195867009997
52.418933747572815,12.75188030120482,0.044593437775825084
52.418933747572815,12.752022915662652,0.04448964738953185
52.418933747572815,12.752165530120482,0.04437564292552465
52.418933747572815,12.752308144578313,0.04424619526975632
52.418933747572815,12.752450759036146,0.04410134217821832
52.418933747572815,12.752593373493976,0.04395089687580327
52.418933747572815,12.752735987951809,0.043783679067251106
52.418933747572815,12.75287860240964,0.043603983401402785
52.418933747572815,12.75302121686747,0.04341013417092
52.418933747572815,12.753163831325303,0.04320254413975739
52.418933747572815,12.753306445783133,0.04298968496924789
52.418933747572815,12.753449060240964,0.04276289094283445
52.418933747572815,12.753591674698797,0.04252420652655348
52.418933747572815,12.753734289156627,0.04228246452176337
52.418933747572815,12.753876903614458,0.04202851458467234
52.418933747572815,12.75401951807229,0.04176535976053199
52.418933747572815,12.754162132530121,0.04149424235747148
52.418933747572815,12.754304746987952,0.04121468730681666
52.418933747572815,12.754447361445784,0.04092065832866942
52.418933747572815,12.754589975903615,0.040619560825978035
52.418933747572815,12.754732590361446,0.04031208389736456
52.418933747572815,12.754875204819278,0.03999612022904791
52.418933747572815,12.755017819277109,0.03967319476504589
52.418933747572815,12.75516043373494,0.03934200298715843
52.418933747572815,12.755303048192772,0.03900621839088504
52.418933747572815,12.755445662650603,0.038663321068514805
52.418933747572815,12.755588277108435,0.03831439237633003
52.418933747572815,12.755730891566266,0.037962038881457855
52.418933747572815,12.755873506024097,0.03760222688565852
52.418933747572815,12.75601612048193,0.03724066765305504
52.418933747572815,12.75615873493976,0.036875559551204515
52.418933747572815,12.75630134939759,0.03651573010165521
52.418933747572815,12.756443963855423,0.036148685316743055
52.418933747572815,12.756586578313254,0.03578182362688577
52.418933747572815,12.756729192771084,0.03541536519533437
52.418933747572815,12.756871807228917,0.0350466428149659
52.418933747572815,12.757014421686748,0.03467354819410142
52.418933747572815,12.757157036144578,0.034296558434489394
52.418933747572815,12.75729965060241,0.03392835773062572
52.418933747572815,12.757442265060241,0.033553796668752356
52.418933747572815,12.757584879518072,0.03318338157185853
52.418933747572815,12.757727493975905,0.03281893108027572
52.418933747572815,12.757870108433735,0.03245874175734841
52.418933747572815,12.758012722891566,0.03209793188324041
52.418933747572815,12.758155337349399,0.03174314202130164
52.418933747572815,12.75829795180723,0.03139022909168884
52.418933747572815,12.758440566265062,0.031044455931822985
52.418933747572815,12.758583180722892,0.03070460527974492
52.418933747572815,12.758725795180723,0.03037177953212991
52.418933747572815,12.758868409638556,0.0300441914046395
52.418933747572815,12.759011024096386,0.02972312417446
52.418933747572815,12.759153638554217,0.02941383960350315
52.418933747572815,12.75929625301205,0.029101403065104874
52.418933747572815,12.75943886746988,0.028801790926155632
52.418933747572815,12.759581481927711,0.028516349221881843
52.418933747572815,12.759724096385543,0.028238604135047175
52.418933747572815,12.759866710843374,0.027972092781634622
52.418933747572815,12.760009325301205,0.02771201029838202
52.418933747572815,12.760151939759037,0.027470100411293392
52.418933747572815,12.760294554216868,0.027230627575220583
52.418933747572815,12.760437168674699,0.02700387998144862
52.418933747572815,12.760579783132531,0.026782868576588674
52.418933747572815,12.760722397590362,0.02657971468685736
52.418933747572815,12.760865012048193,0.02638478892467601
52.418933747572815,12.761007626506025,0.02620609428411106
52.418933747572815,12.761150240963856,0.026038303662943595
52.418933747572815,12.761292855421688,0.025879800199048966
52.418933747572815,12.761435469879519,0.025732184780388835
52.418933747572815,12.76157808433735,0.02560553934319095
52.418933747572815,12.761720698795182,0.0254899056352676
52.418933747572815,12.761863313253013,0.02538643447813167
52.418933747572815,12.762005927710844,0.025297593972762347
52.418933747572815,12.762148542168676,0.025228683439913954
52.418933747572815,12.762291156626507,0.025174703089277446
52.418933747572815,12.762433771084337,0.025138517247875483
52.418933747572815,12.76257638554217,0.025109276292584935
52.418933747572815,12.762719,0.0250958007781443
52.419026485436895,12.750882,0.04478732305895774
52.419026485436895,12.751024614457831,0.04477439435966543
52.419026485436895,12.751167228915664,0.044745084834560425
52.419026485436895,12.751309843373495,0.04470595856288363
52.419026485436895,12.751452457831325,0.04465383611039363
52.419026485436895,12.751595072289158,0.04458698449665188
52.419026485436895,12.751737686746988,0.044505331132111324
52.419026485436895,12.75188030120482,0.044417668908961816
52.419026485436895,12.752022915662652,0.04431475596845142
52.419026485436895,12.752165530120482,0.04420175495230899
52.419026485436895,12.752308144578313,0.0440733665929576
52.419026485436895,12.752450759036146,0.04392964489679434
52.419026485436895,12.752593373493976,0.043780461916421716
52.419026485436895,12.752735987951809,0.04361459035970831
52.419026485436895,12.75287860240964,0.04343632586747678
52.419026485436895,12.75302121686747,0.043244028211549365
52.419026485436895,12.753163831325303,0.04303793681481851
52.419026485436895,12.753306445783133,0.04282689881761818
52.419026485436895,12.753449060240964,0.04260186559521688
52.419026485436895,12.753591674698797,0.04236505442280078
52.419026485436895,12.753734289156627,0.042125358427287596
52.419026485436895,12.753876903614458,0.04187347633094374
52.419026485436895,12.75401951807229,0.04161234469729615
52.419026485436895,12.754162132530121,0.04134339726625412
52.419026485436895,12.754304746987952,0.04106611152079451
52.419026485436895,12.754447361445784,0.04077426227045364
52.419026485436895,12.754589975903615,0.04047554167124741
52.419026485436895,12.754732590361446,0.0401703837719597
52.419026485436895,12.754875204819278,0.03985685174779478
52.419026485436895,12.755017819277109,0.03953633425779055
52.419026485436895,12.75516043373494,0.03920766607255362
52.419026485436895,12.755303048192772,0.03887442323788389
52.419026485436895,12.755445662650603,0.03853408222144805
52.419026485436895,12.755588277108435,0.03818775571235994
52.419026485436895,12.755730891566266,0.03783803173490799
52.419026485436895,12.755873506024097,0.037480881130657326
52.419026485436895,12.75601612048193,0.03712196598138327
52.419026485436895,12.75615873493976,0.036759559248607465
52.419026485436895,12.75630134939759,0.03640235326275122
52.419026485436895,12.756443963855423,0.03603796676234215
52.419026485436895,12.756586578313254,0.0356737578420449
52.419026485436895,12.756729192771084,0.035309961796571324
52.419026485436895,12.756871807228917,0.034943913070588736
52.419026485436895,12.757014421686748,0.03457343352885543
52.419026485436895,12.757157036144578,0.03419907616472775
52.419026485436895,12.75729965060241,0.0338334896040547
52.419026485436895,12.757442265060241,0.03346146132802727
52.419026485436895,12.757584879518072,0.0330935403398498
52.419026485436895,12.757727493975905,0.03273168764124956
52.419026485436895,12.757870108433735,0.03237389288392872
52.419026485436895,12.758012722891566,0.03201546551240233
52.419026485436895,12.758155337349399,0.03166299799738261
52.419026485436895,12.75829795180723,0.031312420960890416
52.419026485436895,12.758440566265062,0.03096884996826553
52.419026485436895,12.758583180722892,0.030631225772046335
52.419026485436895,12.758725795180723,0.030300580983341138
52.419026485436895,12.758868409638556,0.029975123339469126
52.419026485436895,12.759011024096386,0.0296561038820271
52.419026485436895,12.759153638554217,0.02934888988846279
52.419026485436895,12.75929625301205,0.02903845396366608
52.419026485436895,12.75943886746988,0.028740723320530483
52.419026485436895,12.759581481927711,0.028457110282662686
52.419026485436895,12.759724096385543,0.028181058502805032
52.419026485436895,12.759866710843374,0.02791633908173451
52.419026485436895,12.760009325301205,0.027657779925260525
52.419026485436895,12.760151939759037,0.027417420888009615
52.419026485436895,12.760294554216868,0.027179414765803715
