latitude,longitude,value
52.41782089320388,12.755445662650603,0.10861096213302678
52.41782089320388,12.755588277108435,0.1074974280513062
52.41782089320388,12.755730891566266,0.10636785759949212
52.41782089320388,12.755873506024097,0.10522639776027509
52.41782089320388,12.75601612048193,0.10407573605082439
52.41782089320388,12.75615873493976,0.10291738195074378
52.41782089320388,12.75630134939759,0.10174447117817224
52.41782089320388,12.756443963855423,0.10056171050654714
52.41782089320388,12.756586578313254,0.09937966478458661
52.41782089320388,12.756729192771084,0.09820154026942667
52.41782089320388,12.756871807228917,0.09701552912723485
52.41782089320388,12.757014421686748,0.09583081316672142
52.41782089320388,12.757157036144578,0.09465220451745375
52.41782089320388,12.75729965060241,0.09347747246809801
52.41782089320388,12.757442265060241,0.09230462378512323
52.41782089320388,12.757584879518072,0.09114040759834836
52.41782089320388,12.757727493975905,0.08998196570306766
52.41782089320388,12.757870108433735,0.08883735695882866
52.41782089320388,12.758012722891566,0.08770071206390033
52.41782089320388,12.758155337349399,0.0865799632916559
52.41782089320388,12.75829795180723,0.08547907536520494
52.41782089320388,12.758440566265062,0.0843866216154534
52.41782089320388,12.758583180722892,0.08331605652086525
52.41782089320388,12.758725795180723,0.08226466622663464
52.41782089320388,12.758868409638556,0.08123388736926379
52.41782089320388,12.759011024096386,0.08022140795651052
52.41782089320388,12.759153638554217,0.07923595192086247
52.41782089320388,12.75929625301205,0.07828198444489183
52.41782089320388,12.75943886746988,0.07735536222493092
52.41782089320388,12.759581481927711,0.07645148805216208
52.41782089320388,12.759724096385543,0.0755823539818552
52.41782089320388,12.759866710843374,0.07473794747142831
52.41782089320388,12.760009325301205,0.07392784777734376
52.41782089320388,12.760151939759037,0.07315182743425871
52.41782089320388,12.760294554216868,0.07240917251030522
52.41782089320388,12.760437168674699,0.07170115944638979
52.41782089320388,12.760579783132531,0.0710274925690108
52.41782089320388,12.760722397590362,0.07039004641396392
52.41782089320388,12.760865012048193,0.06979085471614228
52.41782089320388,12.761007626506025,0.06922838979462954
52.41782089320388,12.761150240963856,0.06870669657297285
52.41782089320388,12.761292855421688,0.06822992934105557
52.41782089320388,12.761435469879519,0.06779293570815233
52.41782089320388,12.76157808433735,0.06739496685939081
52.41782089320388,12.761720698795182,0.06704906379713682
52.41782089320388,12.761863313253013,0.06674061065289792
52.41782089320388,12.762005927710844,0.06647203965778443
52.41782089320388,12.762148542168676,0.06625559947032993
52.41782089320388,12.762291156626507,0.06607928046637217
52.41782089320388,12.762433771084337,0.06594650898547062
52.41782089320388,12.76257638554217,0.06585315085872233
52.41782089320388,12.762719,0.0658057204024716
52.41791363106796,12.750882,0.1286422617175821
52.41791363106796,12.751024614457831,0.1286004406069109
52.41791363106796,12.751167228915664,0.1285093537490202
52.41791363106796,12.751309843373495,0.12837715649244075
52.41791363106796,12.751452457831325,0.12819927448368684
52.41791363106796,12.751595072289158,0.12797793566028937
52.41791363106796,12.751737686746988,0.12771464147836564
52.41791363106796,12.75188030120482,0.12740459036901328
52.41791363106796,12.752022915662652,0.12704700190509247
52.41791363106796,12.752165530120482,0.12665145757454133
52.41791363106796,12.752308144578313,0.1262150756753011
52.41791363106796,12.752450759036146,0.12573422454146885
52.41791363106796,12.752593373493976,0.12521655534356305
52.41791363106796,12.752735987951809,0.12465996186197008
52.41791363106796,12.75287860240964,0.12405536526301678
52.41791363106796,12.75302121686747,0.12341954341448724
52.41791363106796,12.753163831325303,0.12274988509258662
52.41791363106796,12.753306445783133,0.12203895365111386
52.41791363106796,12.753449060240964,0.12129472031442094
52.41791363106796,12.753591674698797,0.12051285591121508
52.41791363106796,12.753734289156627,0.11970020667540479
52.41791363106796,12.753876903614458,0.11885062651979658
52.41791363106796,12.75401951807229,0.11797293118615551
52.41791363106796,12.754162132530121,0.11706668358049432
52.41791363106796,12.754304746987952,0.11613576257795526
52.41791363106796,12.754447361445784,0.11516940668008391
52.41791363106796,12.754589975903615,0.11417676286190534
52.41791363106796,12.754732590361446,0.11316130534879709
52.41791363106796,12.754875204819278,0.11212248026790844
52.41791363106796,12.755017819277109,0.11106391792792851
52.41791363106796,12.75516043373494,0.10998443083259175
52.41791363106796,12.755303048192772,0.10888359278682179
52.41791363106796,12.755445662650603,0.10776774977065208
52.41791363106796,12.755588277108435,0.1066337824946788
52.41791363106796,12.755730891566266,0.1054834251095176
52.41791363106796,12.755873506024097,0.10432097988674664
52.41791363106796,12.75601612048193,0.10314912906645456
52.41791363106796,12.75615873493976,0.10196942177924108
52.41791363106796,12.75630134939759,0.10077508626531244
52.41791363106796,12.756443963855423,0.09957078175732949
52.41791363106796,12.756586578313254,0.09836713683930058
52.41791363106796,12.756729192771084,0.09716736222895161
52.41791363106796,12.756871807228917,0.09595966223523583
52.41791363106796,12.757014421686748,0.0947533091304204
52.41791363106796,12.757157036144578,0.09355306764935142
52.41791363106796,12.75729965060241,0.09235682023022967
52.41791363106796,12.757442265060241,0.09116255998309486
52.41791363106796,12.757584879518072,0.08997705290866959
52.41791363106796,12.757727493975905,0.08879750381166981
52.41791363106796,12.757870108433735,0.08763206869986587
52.41791363106796,12.758012722891566,0.08647474849502919
52.41791363106796,12.758155337349399,0.08533355998626461
52.41791363106796,12.75829795180723,0.08421256806732624
52.41791363106796,12.758440566265062,0.0831003236112161
52.41791363106796,12.758583180722892,0.08201032751329812
52.41791363106796,12.758725795180723,0.0809399159451709
52.41791363106796,12.758868409638556,0.07989043620508032
52.41791363106796,12.759011024096386,0.07885975872210346
52.41791363106796,12.759153638554217,0.07785654011323752
52.41791363106796,12.75929625301205,0.07688519152818846
52.41791363106796,12.75943886746988,0.07594171530176833
52.41791363106796,12.759581481927711,0.07502146458701571
52.41791363106796,12.759724096385543,0.0741366115670878
52.41791363106796,12.759866710843374,0.07327704698625617
52.41791363106796,12.760009325301205,0.07245234901537044
52.41791363106796,12.760151939759037,0.07166232981801401
52.41791363106796,12.760294554216868,0.07090627445769287
52.41791363106796,12.760437168674699,0.07018552316979335
52.41791363106796,12.760579783132531,0.06949974713129833
52.41791363106796,12.760722397590362,0.06885088997793114
52.41791363106796,12.760865012048193,0.06824103720181872
52.41791363106796,12.761007626506025,0.06766856555624215
52.41791363106796,12.761150240963856,0.06713758877987354
52.41791363106796,12.761292855421688,0.06665226388332399
52.41791363106796,12.761435469879519,0.06620742211164521
52.41791363106796,12.76157808433735,0.06580231176434961
52.41791363106796,12.761720698795182,0.06545020319696286
52.41791363106796,12.761863313253013,0.06513618998213852
52.41791363106796,12.762005927710844,0.06486291918705962
52.41791363106796,12.762148542168676,0.06464252808818778
52.41791363106796,12.762291156626507,0.06446304664452236
52.41791363106796,12.762433771084337,0.06432785711548411
52.41791363106796,12.76257638554217,0.06423280883861154
52.41791363106796,12.762719,0.06418453455844954
52.41800636893204,12.750882,0.12818079229738627
52.41800636893204,12.751024614457831,0.12813814720206218
52.41800636893204,12.751167228915664,0.12804551125294494
52.41800636893204,12.751309843373495,0.1279109150644852
52.41800636893204,12.751452457831325,0.12772976406045433
52.41800636893204,12.751595072289158,0.1275043923065577
52.41800636893204,12.751737686746988,0.12723621240305447
52.41800636893204,12.75188030120482,0.12692056247778233
52.41800636893204,12.752022915662652,0.12655659536846264
52.41800636893204,12.752165530120482,0.12615381699978306
52.41800636893204,12.752308144578313,0.12570956617840223
52.41800636893204,12.752450759036146,0.12521992726400374
52.41800636893204,12.752593373493976,0.12469282685593142
52.41800636893204,12.752735987951809,0.12412608953656772
52.41800636893204,12.75287860240964,0.12351059535959118
52.41800636893204,12.75302121686747,0.12286319668369544
52.41800636893204,12.753163831325303,0.12218138316518672
52.41800636893204,12.753306445783133,0.1214576361382617
52.41800636893204,12.753449060240964,0.12069983959290706
52.41800636893204,12.753591674698797,0.11990379156119808
52.41800636893204,12.753734289156627,0.11907634543947443
52.41800636893204,12.753876903614458,0.11821140709634592
52.41800636893204,12.75401951807229,0.11731787161608145
52.41800636893204,12.754162132530121,0.11639526295032199
52.41800636893204,12.754304746987952,0.11544741785210566
52.41800636893204,12.754447361445784,0.11446378235605299
52.41800636893204,12.754589975903615,0.11345325194263077
52.41800636893204,12.754732590361446,0.11241957558993466
52.41800636893204,12.754875204819278,0.11136199648719664
52.41800636893204,12.755017819277109,0.1102842849013519
52.41800636893204,12.75516043373494,0.10918535335468037
52.41800636893204,12.755303048192772,0.10806473640430313
52.41800636893204,12.755445662650603,0.10692881918595241
52.41800636893204,12.755588277108435,0.10577460450581086
52.41800636893204,12.755730891566266,0.10460364751380884
52.41800636893204,12.755873506024097,0.10342040666733021
52.41800636893204,12.75601612048193,0.10222755819418967
52.41800636893204,12.75615873493976,0.10102669090868806
52.41800636893204,12.75630134939759,0.09981112439236815
52.41800636893204,12.756443963855423,0.09858547109670057
52.41800636893204,12.756586578313254,0.09736042263736594
52.41800636893204,12.756729192771084,0.09613919473797308
52.41800636893204,12.756871807228917,0.09491000238806152
52.41800636893204,12.757014421686748,0.0936822082284387
52.41800636893204,12.757157036144578,0.09246052963548819
52.41800636893204,12.75729965060241,0.0912429623817028
52.41800636893204,12.757442265060241,0.09002748517435157
52.41800636893204,12.757584879518072,0.0888208803687082
52.41800636893204,12.757727493975905,0.08762041556750261
52.41800636893204,12.757870108433735,0.0864343444048964
52.41800636893204,12.758012722891566,0.08525653706391216
52.41800636893204,12.758155337349399,0.08409509461982678
52.41800636893204,12.75829795180723,0.08295418236740511
52.41800636893204,12.758440566265062,0.08182232743044247
52.41800636893204,12.758583180722892,0.0807130777698483
52.41800636893204,12.758725795180723,0.07962381911329068
52.41800636893204,12.758868409638556,0.07855580862554441
52.41800636893204,12.759011024096386,0.07750709988092581
52.41800636893204,12.759153638554217,0.07648628166587647
52.41800636893204,12.75929625301205,0.07549770991824994
52.41800636893204,12.75943886746988,0.07453753351506708
52.41800636893204,12.759581481927711,0.07360105539656214
52.41800636893204,12.759724096385543,0.0727006281866332
52.41800636893204,12.759866710843374,0.071826044172056
52.41800636893204,12.760009325301205,0.07098688158020403
52.41800636893204,12.760151939759037,0.07018299122764797
52.41800636893204,12.760294554216868,0.06941365878930422
52.41800636893204,12.760437168674699,0.068680286049292
52.41800636893204,12.760579783132531,0.06798251164512101
52.41800636893204,12.760722397590362,0.06732234819069025
52.41800636893204,12.760865012048193,0.06670193329009601
52.41800636893204,12.761007626506025,0.06611954696044338
52.41800636893204,12.761150240963856,0.06557937210361203
52.41800636893204,12.761292855421688,0.06508556820219566
52.41800636893204,12.761435469879519,0.06463295018236362
52.41800636893204,12.76157808433735,0.06422076329355586
52.41800636893204,12.761720698795182,0.06386250713569723
52.41800636893204,12.761863313253013,0.06354298476914788
52.41800636893204,12.762005927710844,0.06326505805075458
52.41800636893204,12.762148542168676,0.06304075256305035
52.41800636893204,12.762291156626507,0.06285813823723133
52.41800636893204,12.762433771084337,0.06272055267617589
52.41800636893204,12.76257638554217,0.06262382906651345
52.41800636893204,12.762719,0.06257471829961378
52.41809910679612,12.750882,0.12772910462987042
52.41809910679612,12.751024614457831,0.12768563915936146
52.41809910679612,12.751167228915664,0.1275914622659823
52.41809910679612,12.751309843373495,0.12745447921237804
52.41809910679612,12.751452457831325,0.12727007517829414
52.41809910679612,12.751595072289158,0.12704069029915802
52.41809910679612,12.751737686746988,0.12676764866113704
52.41809910679612,12.75188030120482,0.1264464278157608
52.41809910679612,12.752022915662652,0.12607611300633823
52.41809910679612,12.752165530120482,0.1256661358486513
52.41809910679612,12.752308144578313,0.12521405552137332
52.41809910679612,12.752450759036146,0.1247156714673239
52.41809910679612,12.752593373493976,0.1241791866473787
52.41809910679612,12.752735987951809,0.12360235543806763
52.41809910679612,12.75287860240964,0.12297601698945217
52.41809910679612,12.75302121686747,0.1223170989165599
52.41809910679612,12.753163831325303,0.12162319052420456
52.41809910679612,12.753306445783133,0.12088669220411329
