latitude,longitude,value
52.42115945631068,12.759153638554217,0.04396247051347947
52.42115945631068,12.75929625301205,0.04443057975639595
52.42115945631068,12.75943886746988,0.04489496460934478
52.42115945631068,12.759581481927711,0.045341548327777675
52.42115945631068,12.759724096385543,0.045766504128115844
52.42115945631068,12.759866710843374,0.04618353157925692
52.42115945631068,12.760009325301205,0.046577246647888385
52.42115945631068,12.760151939759037,0.046961568273410054
52.42115945631068,12.760294554216868,0.047333643793482164
52.42115945631068,12.760437168674699,0.04767923603209795
52.42115945631068,12.760579783132531,0.048006950630454216
52.42115945631068,12.760722397590362,0.04831791368333636
52.42115945631068,12.760865012048193,0.048616864944428614
52.42115945631068,12.761007626506025,0.04888898842660841
52.42115945631068,12.761150240963856,0.0491462708937349
52.42115945631068,12.761292855421688,0.04938702382556587
52.42115945631068,12.761435469879519,0.049601318438231595
52.42115945631068,12.76157808433735,0.04979268278515009
52.42115945631068,12.761720698795182,0.04996607379784437
52.42115945631068,12.761863313253013,0.05011617438478377
52.42115945631068,12.762005927710844,0.050244619678222927
52.42115945631068,12.762148542168676,0.05035201930965738
52.42115945631068,12.762291156626507,0.0504366357759877
52.42115945631068,12.762433771084337,0.05050069601468415
52.42115945631068,12.76257638554217,0.050542939039688754
52.42115945631068,12.762719,0.05055857378107388
52.421252194174755,12.750882,0.019841698943350455
52.421252194174755,12.751024614457831,0.01985642588237994
52.421252194174755,12.751167228915664,0.01990027205195588
52.421252194174755,12.751309843373495,0.01996135183888679
52.421252194174755,12.751452457831325,0.020048938437717063
52.421252194174755,12.751595072289158,0.020160328323757908
52.421252194174755,12.751737686746988,0.020290571867838992
52.421252194174755,12.75188030120482,0.020432295661335153
52.421252194174755,12.752022915662652,0.020595099278173663
52.421252194174755,12.752165530120482,0.02078459351678644
52.421252194174755,12.752308144578313,0.020992946113693116
52.421252194174755,12.752450759036146,0.021217335611774166
52.421252194174755,12.752593373493976,0.021465058508380902
52.421252194174755,12.752735987951809,0.021732972764339782
52.421252194174755,12.75287860240964,0.022015395787954417
52.421252194174755,12.75302121686747,0.022316399533184608
52.421252194174755,12.753163831325303,0.022630933776028844
52.421252194174755,12.753306445783133,0.0229704504590769
52.421252194174755,12.753449060240964,0.023329182642096623
52.421252194174755,12.753591674698797,0.023694061759903524
52.421252194174755,12.753734289156627,0.024076800366667397
52.421252194174755,12.753876903614458,0.02447945765785428
52.421252194174755,12.75401951807229,0.02489159917214487
52.421252194174755,12.754162132530121,0.025319445174822687
52.421252194174755,12.754304746987952,0.025762097705237092
52.421252194174755,12.754447361445784,0.026218302292141935
52.421252194174755,12.754589975903615,0.026685762818560478
52.421252194174755,12.754732590361446,0.027165115234163692
52.421252194174755,12.754875204819278,0.02765416098337045
52.421252194174755,12.755017819277109,0.02815695165040563
52.421252194174755,12.75516043373494,0.02867472003862285
52.421252194174755,12.755303048192772,0.029195821752561572
52.421252194174755,12.755445662650603,0.02972136522758248
52.421252194174755,12.755588277108435,0.030260392650538558
52.421252194174755,12.755730891566266,0.030807548688440323
52.421252194174755,12.755873506024097,0.03136322135641907
52.421252194174755,12.75601612048193,0.03191942786971969
52.421252194174755,12.75615873493976,0.03247902183246428
52.421252194174755,12.75630134939759,0.033049067894343344
52.421252194174755,12.756443963855423,0.03361446421997612
52.421252194174755,12.756586578313254,0.03418976675062131
52.421252194174755,12.756729192771084,0.03476725134498748
52.421252194174755,12.756871807228917,0.03534518375182289
52.421252194174755,12.757014421686748,0.03591985859663358
52.421252194174755,12.757157036144578,0.036492178933437064
52.421252194174755,12.75729965060241,0.03706059060244515
52.421252194174755,12.757442265060241,0.037632038466262126
52.421252194174755,12.757584879518072,0.038193497459315086
52.421252194174755,12.757727493975905,0.03875722503019809
52.421252194174755,12.757870108433735,0.03930947758397434
52.421252194174755,12.758012722891566,0.039857401835511876
52.421252194174755,12.758155337349399,0.04040186745197817
52.421252194174755,12.75829795180723,0.04094427877928639
52.421252194174755,12.758440566265062,0.04147255617416212
52.421252194174755,12.758583180722892,0.04199488276986202
52.421252194174755,12.758725795180723,0.04250472610667898
52.421252194174755,12.758868409638556,0.04300467767656642
52.421252194174755,12.759011024096386,0.04349607603286042
52.421252194174755,12.759153638554217,0.04397120812055065
52.421252194174755,12.75929625301205,0.044435195416525464
52.421252194174755,12.75943886746988,0.04489559951109247
52.421252194174755,12.759581481927711,0.04533829474038406
52.421252194174755,12.759724096385543,0.04575948498519623
52.421252194174755,12.759866710843374,0.046172903714038975
52.421252194174755,12.760009325301205,0.04656316395438316
52.421252194174755,12.760151939759037,0.04694420160814551
52.421252194174755,12.760294554216868,0.047313153025937985
52.421252194174755,12.760437168674699,0.04765570051587114
52.421252194174755,12.760579783132531,0.04798057190628024
52.421252194174755,12.760722397590362,0.04828883769873485
52.421252194174755,12.760865012048193,0.04858523321358086
52.421252194174755,12.761007626506025,0.048854958543124244
52.421252194174755,12.761150240963856,0.049110040636268
52.421252194174755,12.761292855421688,0.04934874991260146
52.421252194174755,12.761435469879519,0.0495611597701971
52.421252194174755,12.76157808433735,0.04975080953922215
52.421252194174755,12.761720698795182,0.04992270969709282
52.421252194174755,12.761863313253013,0.05007149668541335
52.421252194174755,12.762005927710844,0.05019878369601387
52.421252194174755,12.762148542168676,0.05030524604120265
52.421252194174755,12.762291156626507,0.05038907688735572
52.421252194174755,12.762433771084337,0.05045252756475909
52.421252194174755,12.76257638554217,0.0504943809718081
52.421252194174755,12.762719,0.0505098159037446
52.421344932038835,12.750882,0.020049902821725342
52.421344932038835,12.751024614457831,0.020064433154714553
52.421344932038835,12.751167228915664,0.020107918428827795
52.421344932038835,12.751309843373495,0.020168418234496617
52.421344932038835,12.751452457831325,0.02025527137679735
52.421344932038835,12.751595072289158,0.020365771118002446
52.421344932038835,12.751737686746988,0.020494980984378054
52.421344932038835,12.75188030120482,0.02063544812760655
52.421344932038835,12.752022915662652,0.020796837486319122
52.421344932038835,12.752165530120482,0.020984758765717954
52.421344932038835,12.752308144578313,0.021191356067770103
52.421344932038835,12.752450759036146,0.021413799351780193
52.421344932038835,12.752593373493976,0.021659393884068012
52.421344932038835,12.752735987951809,0.02192511992527766
52.421344932038835,12.75287860240964,0.02220512380234471
52.421344932038835,12.75302121686747,0.02250356274417237
52.421344932038835,12.753163831325303,0.022815398244572675
52.421344932038835,12.753306445783133,0.023152071190328277
52.421344932038835,12.753449060240964,0.023507842303623433
52.421344932038835,12.753591674698797,0.023869607424646735
52.421344932038835,12.753734289156627,0.024249066068402124
52.421344932038835,12.753876903614458,0.02464834463222177
52.421344932038835,12.75401951807229,0.025056944315618133
52.421344932038835,12.754162132530121,0.0254811355106953
52.421344932038835,12.754304746987952,0.025920022928614287
52.421344932038835,12.754447361445784,0.026372382415332993
52.421344932038835,12.754589975903615,0.026835838470159613
52.421344932038835,12.754732590361446,0.027311109361955483
52.421344932038835,12.754875204819278,0.02779597037712095
52.421344932038835,12.755017819277109,0.02829453089128546
52.421344932038835,12.75516043373494,0.028807956765521732
52.421344932038835,12.755303048192772,0.029324685307942862
52.421344932038835,12.755445662650603,0.029845728067455748
52.421344932038835,12.755588277108435,0.030380199115376292
52.421344932038835,12.755730891566266,0.030922804024015108
52.421344932038835,12.755873506024097,0.03147383902235578
52.421344932038835,12.75601612048193,0.032025375189349496
52.421344932038835,12.75615873493976,0.03258026803725724
52.421344932038835,12.75630134939759,0.03314559768221905
52.421344932038835,12.756443963855423,0.0337062036179403
52.421344932038835,12.756586578313254,0.03427672418733248
52.421344932038835,12.756729192771084,0.03484940288724306
52.421344932038835,12.756871807228917,0.035422543933795986
52.421344932038835,12.757014421686748,0.03599242546077948
52.421344932038835,12.757157036144578,0.0365599396249304
52.421344932038835,12.75729965060241,0.037123567244225275
52.421344932038835,12.757442265060241,0.03769028413862866
52.421344932038835,12.757584879518072,0.038247042105284054
52.421344932038835,12.757727493975905,0.03880609125603194
52.421344932038835,12.757870108433735,0.0393537003033332
52.421344932038835,12.758012722891566,0.03989702496537474
52.421344932038835,12.758155337349399,0.04043696285827896
52.421344932038835,12.75829795180723,0.04097496025397214
52.421344932038835,12.758440566265062,0.04149881506726136
52.421344932038835,12.758583180722892,0.04201683122252814
52.421344932038835,12.758725795180723,0.04252243472905299
52.421344932038835,12.758868409638556,0.04301824058426336
52.421344932038835,12.759011024096386,0.043505570193606645
52.421344932038835,12.759153638554217,0.04397674244464761
52.421344932038835,12.75929625301205,0.044436854926402466
52.421344932038835,12.75943886746988,0.04489351698440869
52.421344932038835,12.759581481927711,0.04533255668627359
52.421344932038835,12.759724096385543,0.04575020712318298
52.421344932038835,12.759866710843374,0.0461602335147048
52.421344932038835,12.760009325301205,0.04654724600471976
52.421344932038835,12.760151939759037,0.046925196878670646
52.421344932038835,12.760294554216868,0.04729121215405493
52.421344932038835,12.760437168674699,0.047630897542652685
52.421344932038835,12.760579783132531,0.04795309621613766
52.421344932038835,12.760722397590362,0.0482588265508157
52.421344932038835,12.760865012048193,0.048552819278385874
52.421344932038835,12.761007626506025,0.04882029026323445
52.421344932038835,12.761150240963856,0.04907330416103348
52.421344932038835,12.761292855421688,0.04931009247327027
52.421344932038835,12.761435469879519,0.049520730508538724
52.421344932038835,12.76157808433735,0.04970876848587418
52.421344932038835,12.761720698795182,0.049879267548035594
52.421344932038835,12.761863313253013,0.05002681963326638
52.421344932038835,12.762005927710844,0.050153017249074644
52.421344932038835,12.762148542168676,0.05025859860335806
52.421344932038835,12.762291156626507,0.05034169067528295
52.421344932038835,12.762433771084337,0.050404567968419585
52.421344932038835,12.76257638554217,0.05044605500525374
52.421344932038835,12.762719,0.050461302054378224
52.421437669902915,12.750882,0.020243421152958407
52.421437669902915,12.751024614457831,0.02025776810000339
52.421437669902915,12.751167228915664,0.02030091736513815
52.421437669902915,12.751309843373495,0.020360876188988145
52.421437669902915,12.751452457831325,0.02044704585697707
52.421437669902915,12.751595072289158,0.02055671559428262
52.421437669902915,12.751737686746988,0.020684962467664048
52.421437669902915,12.75188030120482,0.020824258281486357
52.421437669902915,12.752022915662652,0.020984329575866018
52.421437669902915,12.752165530120482,0.021170784642202192
52.421437669902915,12.752308144578313,0.02137574609335833
52.421437669902915,12.752450759036146,0.02159637580626668
52.421437669902915,12.752593373493976,0.021839986126506082
52.421437669902915,12.752735987951809,0.022103673309106446
52.421437669902915,12.75287860240964,0.022381422559678753
52.421437669902915,12.75302121686747,0.022677471191316752
52.421437669902915,12.753163831325303,0.02298679141898633
52.421437669902915,12.753306445783133,0.023320814369914504
52.421437669902915,12.753449060240964,0.02367382650772497
52.421437669902915,12.753591674698797,0.02403268973520059
52.421437669902915,12.753734289156627,0.024409091773538623
52.421437669902915,12.753876903614458,0.024805221883975725
52.421437669902915,12.75401951807229,0.0252105204868761
52.421437669902915,12.754162132530121,0.025631305420072234
52.421437669902915,12.754304746987952,0.026066683869411293
52.421437669902915,12.754447361445784,0.02651546014101273
52.421437669902915,12.754589975903615,0.02697518420499004
52.421437669902915,12.754732590361446,0.027446650920698437
52.421437669902915,12.754875204819278,0.027927611640157033
52.421437669902915,12.755017819277109,0.028422229354809658
