latitude,longitude,value
52.420973980582524,12.761007626506025,0.004915919912582186
52.420973980582524,12.761150240963856,0.005261520845951913
52.420973980582524,12.761292855421688,0.005571654732735515
52.420973980582524,12.761435469879519,0.0058637651722714765
52.420973980582524,12.76157808433735,0.006128804695938208
52.420973980582524,12.761720698795182,0.006366487693355795
52.420973980582524,12.761863313253013,0.006570486932634501
52.420973980582524,12.762005927710844,0.006744002083946292
52.420973980582524,12.762148542168676,0.006886948222201343
52.420973980582524,12.762291156626507,0.007003968473093173
52.420973980582524,12.762433771084337,0.007095046567594935
52.420973980582524,12.76257638554217,0.007149861739988864
52.420973980582524,12.762719,0.007179032895483371
52.4210667184466,12.750882,0.0
52.4210667184466,12.751024614457831,0.0
52.4210667184466,12.751167228915664,0.0
52.4210667184466,12.751309843373495,0.0
52.4210667184466,12.751452457831325,0.0
52.4210667184466,12.751595072289158,0.0
52.4210667184466,12.751737686746988,0.0
52.4210667184466,12.75188030120482,0.0
52.4210667184466,12.752022915662652,0.0
52.4210667184466,12.752165530120482,0.0
52.4210667184466,12.752308144578313,0.0
52.4210667184466,12.752450759036146,0.0
52.4210667184466,12.752593373493976,0.0
52.4210667184466,12.752735987951809,0.0
52.4210667184466,12.75287860240964,0.0
52.4210667184466,12.75302121686747,0.0
52.4210667184466,12.753163831325303,0.0
52.4210667184466,12.753306445783133,0.0
52.4210667184466,12.753449060240964,0.0
52.4210667184466,12.753591674698797,0.0
52.4210667184466,12.753734289156627,0.0
52.4210667184466,12.753876903614458,0.0
52.4210667184466,12.75401951807229,0.0
52.4210667184466,12.754162132530121,0.0
52.4210667184466,12.754304746987952,0.0
52.4210667184466,12.754447361445784,0.0
52.4210667184466,12.754589975903615,0.0
52.4210667184466,12.754732590361446,0.0
52.4210667184466,12.754875204819278,0.0
52.4210667184466,12.755017819277109,0.0
52.4210667184466,12.75516043373494,0.0
52.4210667184466,12.755303048192772,0.0
52.4210667184466,12.755445662650603,0.0
52.4210667184466,12.755588277108435,0.0
52.4210667184466,12.755730891566266,0.0
52.4210667184466,12.755873506024097,0.0
52.4210667184466,12.75601612048193,0.0
52.4210667184466,12.75615873493976,0.0
52.4210667184466,12.75630134939759,0.0
52.4210667184466,12.756443963855423,0.0
52.4210667184466,12.756586578313254,0.0
52.4210667184466,12.756729192771084,0.0
52.4210667184466,12.756871807228917,0.0
52.4210667184466,12.757014421686748,0.0
52.4210667184466,12.757157036144578,0.0
52.4210667184466,12.75729965060241,0.0
52.4210667184466,12.757442265060241,0.0
52.4210667184466,12.757584879518072,0.0
52.4210667184466,12.757727493975905,0.0
52.4210667184466,12.757870108433735,0.0
52.4210667184466,12.758012722891566,0.0
52.4210667184466,12.758155337349399,0.0
52.4210667184466,12.75829795180723,0.0
52.4210667184466,12.758440566265062,0.0
52.4210667184466,12.758583180722892,0.0
52.4210667184466,12.758725795180723,0.0
52.4210667184466,12.758868409638556,0.0
52.4210667184466,12.759011024096386,0.0
52.4210667184466,12.759153638554217,0.0
52.4210667184466,12.75929625301205,0.0
52.4210667184466,12.75943886746988,0.0003865502501241014
52.4210667184466,12.759581481927711,0.0009924944512068618
52.4210667184466,12.759724096385543,0.001582020354378504
52.4210667184466,12.759866710843374,0.0021534846430983495
52.4210667184466,12.760009325301205,0.00270207067236306
52.4210667184466,12.760151939759037,0.003225562367782764
52.4210667184466,12.760294554216868,0.0037308256849389316
52.4210667184466,12.760437168674699,0.004207807422454861
52.4210667184466,12.760579783132531,0.004658154307557718
52.4210667184466,12.760722397590362,0.005084869135703455
52.4210667184466,12.760865012048193,0.005486296812548256
52.4210667184466,12.761007626506025,0.0058525861953087725
52.4210667184466,12.761150240963856,0.006200208346651543
52.4210667184466,12.761292855421688,0.006512172290205279
52.4210667184466,12.761435469879519,0.0068059744385896535
52.4210667184466,12.76157808433735,0.007072603111094207
52.4210667184466,12.761720698795182,0.007311684281447338
52.4210667184466,12.761863313253013,0.007516825389177858
52.4210667184466,12.762005927710844,0.007691400522388206
52.4210667184466,12.762148542168676,0.007835232279269149
52.4210667184466,12.762291156626507,0.007952903201186757
52.4210667184466,12.762433771084337,0.008044445547250105
52.4210667184466,12.76257638554217,0.008099603032911021
52.4210667184466,12.762719,0.0081289314921754
52.42115945631068,12.750882,0.0
52.42115945631068,12.751024614457831,0.0
52.42115945631068,12.751167228915664,0.0
52.42115945631068,12.751309843373495,0.0
52.42115945631068,12.751452457831325,0.0
52.42115945631068,12.751595072289158,0.0
52.42115945631068,12.751737686746988,0.0
52.42115945631068,12.75188030120482,0.0
52.42115945631068,12.752022915662652,0.0
52.42115945631068,12.752165530120482,0.0
52.42115945631068,12.752308144578313,0.0
52.42115945631068,12.752450759036146,0.0
52.42115945631068,12.752593373493976,0.0
52.42115945631068,12.752735987951809,0.0
52.42115945631068,12.75287860240964,0.0
52.42115945631068,12.75302121686747,0.0
52.42115945631068,12.753163831325303,0.0
52.42115945631068,12.753306445783133,0.0
52.42115945631068,12.753449060240964,0.0
52.42115945631068,12.753591674698797,0.0
52.42115945631068,12.753734289156627,0.0
52.42115945631068,12.753876903614458,0.0
52.42115945631068,12.75401951807229,0.0
52.42115945631068,12.754162132530121,0.0
52.42115945631068,12.754304746987952,0.0
52.42115945631068,12.754447361445784,0.0
52.42115945631068,12.754589975903615,0.0
52.42115945631068,12.754732590361446,0.0
52.42115945631068,12.754875204819278,0.0
52.42115945631068,12.755017819277109,0.0
52.42115945631068,12.75516043373494,0.0
52.42115945631068,12.755303048192772,0.0
52.42115945631068,12.755445662650603,0.0
52.42115945631068,12.755588277108435,0.0
52.42115945631068,12.755730891566266,0.0
52.42115945631068,12.755873506024097,0.0
52.42115945631068,12.75601612048193,0.0
52.42115945631068,12.75615873493976,0.0
52.42115945631068,12.75630134939759,0.0
52.42115945631068,12.756443963855423,0.0
52.42115945631068,12.756586578313254,0.0
52.42115945631068,12.756729192771084,0.0
52.42115945631068,12.756871807228917,0.0
52.42115945631068,12.757014421686748,0.0
52.42115945631068,12.757157036144578,0.0
52.42115945631068,12.75729965060241,0.0
52.42115945631068,12.757442265060241,0.0
52.42115945631068,12.757584879518072,0.0
52.42115945631068,12.757727493975905,0.0
52.42115945631068,12.757870108433735,0.0
52.42115945631068,12.758012722891566,0.0
52.42115945631068,12.758155337349399,0.0
52.42115945631068,12.75829795180723,0.0
52.42115945631068,12.758440566265062,0.0
52.42115945631068,12.758583180722892,0.0
52.42115945631068,12.758725795180723,0.0
52.42115945631068,12.758868409638556,0.0
52.42115945631068,12.759011024096386,0.0
52.42115945631068,12.759153638554217,0.0
52.42115945631068,12.75929625301205,0.000619323403873918
52.42115945631068,12.75943886746988,0.0012565025537152781
52.42115945631068,12.759581481927711,0.0018658256188485416
52.42115945631068,12.759724096385543,0.0024586271815104158
52.42115945631068,12.759866710843374,0.003033290265265297
52.42115945631068,12.760009325301205,0.00358491934533562
52.42115945631068,12.760151939759037,0.004111363096313998
52.42115945631068,12.760294554216868,0.004619443245839981
52.42115945631068,12.760437168674699,0.005099104375232978
52.42115945631068,12.760579783132531,0.005551952059393886
52.42115945631068,12.760722397590362,0.005981036485256871
52.42115945631068,12.760865012048193,0.006384685711409509
52.42115945631068,12.761007626506025,0.006753026622564107
52.42115945631068,12.761150240963856,0.007102594353382002
52.42115945631068,12.761292855421688,0.0074163203520241595
52.42115945631068,12.761435469879519,0.007711751376101902
52.42115945631068,12.76157808433735,0.007979909239096358
52.42115945631068,12.761720698795182,0.008220336361399806
52.42115945631068,12.761863313253013,0.00842657712990393
52.42115945631068,12.762005927710844,0.008602172428691917
52.42115945631068,12.762148542168676,0.008746856547859491
52.42115945631068,12.762291156626507,0.00886515431492196
52.42115945631068,12.762433771084337,0.00895714428951793
52.42115945631068,12.76257638554217,0.009012631506674206
52.42115945631068,12.762719,0.009042111428599996
52.421252194174755,12.750882,0.0
52.421252194174755,12.751024614457831,0.0
52.421252194174755,12.751167228915664,0.0
52.421252194174755,12.751309843373495,0.0
52.421252194174755,12.751452457831325,0.0
52.421252194174755,12.751595072289158,0.0
52.421252194174755,12.751737686746988,0.0
52.421252194174755,12.75188030120482,0.0
52.421252194174755,12.752022915662652,0.0
52.421252194174755,12.752165530120482,0.0
52.421252194174755,12.752308144578313,0.0
52.421252194174755,12.752450759036146,0.0
52.421252194174755,12.752593373493976,0.0
52.421252194174755,12.752735987951809,0.0
52.421252194174755,12.75287860240964,0.0
52.421252194174755,12.75302121686747,0.0
52.421252194174755,12.753163831325303,0.0
52.421252194174755,12.753306445783133,0.0
52.421252194174755,12.753449060240964,0.0
52.421252194174755,12.753591674698797,0.0
52.421252194174755,12.753734289156627,0.0
52.421252194174755,12.753876903614458,0.0
52.421252194174755,12.75401951807229,0.0
52.421252194174755,12.754162132530121,0.0
52.421252194174755,12.754304746987952,0.0
52.421252194174755,12.754447361445784,0.0
52.421252194174755,12.754589975903615,0.0
52.421252194174755,12.754732590361446,0.0
52.421252194174755,12.754875204819278,0.0
52.421252194174755,12.755017819277109,0.0
52.421252194174755,12.75516043373494,0.0
52.421252194174755,12.755303048192772,0.0
52.421252194174755,12.755445662650603,0.0
52.421252194174755,12.755588277108435,0.0
52.421252194174755,12.755730891566266,0.0
52.421252194174755,12.755873506024097,0.0
52.421252194174755,12.75601612048193,0.0
52.421252194174755,12.75615873493976,0.0
52.421252194174755,12.75630134939759,0.0
52.421252194174755,12.756443963855423,0.0
52.421252194174755,12.756586578313254,0.0
52.421252194174755,12.756729192771084,0.0
52.421252194174755,12.756871807228917,0.0
52.421252194174755,12.757014421686748,0.0
52.421252194174755,12.757157036144578,0.0
52.421252194174755,12.75729965060241,0.0
52.421252194174755,12.757442265060241,0.0
52.421252194174755,12.757584879518072,0.0
52.421252194174755,12.757727493975905,0.0
52.421252194174755,12.757870108433735,0.0
52.421252194174755,12.758012722891566,0.0
52.421252194174755,12.758155337349399,0.0
52.421252194174755,12.75829795180723,0.0
52.421252194174755,12.758440566265062,0.0
52.421252194174755,12.758583180722892,0.0
52.421252194174755,12.758725795180723,0.0
52.421252194174755,12.758868409638556,0.0
52.421252194174755,12.759011024096386,9.276852574752886e-05
52.421252194174755,12.759153638554217,0.0007737402501974502
52.421252194174755,12.75929625301205,0.0014302377705409743
52.421252194174755,12.75943886746988,0.002070800082649581
52.421252194174755,12.759581481927711,0.0026833698049793285
52.421252194174755,12.759724096385543,0.003279319027894117
52.421252194174755,12.759866710843374,0.003857055723007055
52.421252194174755,12.760009325301205,0.004411608733998255
52.421252194174755,12.760151939759037,0.004940888980999515
52.421252194174755,12.760294554216868,0.005451675707123166
52.421252194174755,12.760437168674699,0.00593391120622981
52.421252194174755,12.760579783132531,0.006389161942818543
52.421252194174755,12.760722397590362,0.006820523621499602
52.421252194174755,12.760865012048193,0.007226307636324078
52.421252194174755,12.761007626506025,0.007596619914117691
52.421252194174755,12.761150240963856,0.007948057037461364
52.421252194174755,12.761292855421688,0.008263476890144944
52.421252194174755,12.761435469879519,0.008560473432060517
52.421252194174755,12.76157808433735,0.008830100050516803
52.421252194174755,12.761720698795182,0.009071820490354354
52.421252194174755,12.761863313253013,0.009279118732361116
52.421252194174755,12.762005927710844,0.009455693961975334
52.421252194174755,12.762148542168676,0.009601196829606227
52.421252194174755,12.762291156626507,0.009720097808792487
52.421252194174755,12.762433771084337,0.009812518635459852
52.421252194174755,12.76257638554217,0.009868322999469159
52.421252194174755,12.762719,0.009897948712070444
52.421344932038835,12.750882,0.0
52.421344932038835,12.751024614457831,0.0
52.421344932038835,12.751167228915664,0.0
52.421344932038835,12.751309843373495,0.0
52.421344932038835,12.751452457831325,0.0
52.421344932038835,12.751595072289158,0.0
52.421344932038835,12.751737686746988,0.0
52.421344932038835,12.75188030120482,0.0
52.421344932038835,12.752022915662652,0.0
52.421344932038835,12.752165530120482,0.0
52.421344932038835,12.752308144578313,0.0
52.421344932038835,12.752450759036146,0.0
52.421344932038835,12.752593373493976,0.0
52.421344932038835,12.752735987951809,0.0
52.421344932038835,12.75287860240964,0.0
52.421344932038835,12.75302121686747,0.0
52.421344932038835,12.753163831325303,0.0
52.421344932038835,12.753306445783133,0.0
52.421344932038835,12.753449060240964,0.0
52.421344932038835,12.753591674698797,0.0
52.421344932038835,12.753734289156627,0.0
52.421344932038835,12.753876903614458,0.0
52.421344932038835,12.75401951807229,0.0
52.421344932038835,12.754162132530121,0.0
52.421344932038835,12.754304746987952,0.0
52.421344932038835,12.754447361445784,0.0
52.421344932038835,12.754589975903615,0.0
52.421344932038835,12.754732590361446,0.0
52.421344932038835,12.754875204819278,0.0
52.421344932038835,12.755017819277109,0.0
52.421344932038835,12.75516043373494,0.0
52.421344932038835,12.755303048192772,0.0
52.421344932038835,12.755445662650603,0.0
52.421344932038835,12.755588277108435,0.0
52.421344932038835,12.755730891566266,0.0
52.421344932038835,12.755873506024097,0.0
52.421344932038835,12.75601612048193,0.0
52.421344932038835,12.75615873493976,0.0
52.421344932038835,12.75630134939759,0.0
52.421344932038835,12.756443963855423,0.0
52.421344932038835,12.756586578313254,0.0
52.421344932038835,12.756729192771084,0.0
52.421344932038835,12.756871807228917,0.0
52.421344932038835,12.757014421686748,0.0
52.421344932038835,12.757157036144578,0.0
52.421344932038835,12.75729965060241,0.0
52.421344932038835,12.757442265060241,0.0
52.421344932038835,12.757584879518072,0.0
52.421344932038835,12.757727493975905,0.0
52.421344932038835,12.757870108433735,0.0
52.421344932038835,12.758012722891566,0.0
52.421344932038835,12.758155337349399,0.0
52.421344932038835,12.75829795180723,0.0
52.421344932038835,12.758440566265062,0.0
52.421344932038835,12.758583180722892,0.0
52.421344932038835,12.758725795180723,0.0
52.421344932038835,12.758868409638556,0.00016315679181018103
52.421344932038835,12.759011024096386,0.000862919995679853
52.421344932038835,12.759153638554217,0.0015472489510189496
52.421344932038835,12.75929625301205,0.0022069611138584287
52.421344932038835,12.75943886746988,0.002850668209044026
52.421344932038835,12.759581481927711,0.0034662554307320704
52.421344932038835,12.759724096385543,0.004065130204772199
52.421344932038835,12.759866710843374,0.004645724200365797
52.421344932038835,12.760009325301205,0.005202994787918581
52.421344932038835,12.760151939759037,0.005734911730790621
52.421344932038835,12.760294554216868,0.006248214582221203
52.421344932038835,12.760437168674699,0.006732843157275291
52.421344932038835,12.760579783132531,0.007190327202652807
52.421344932038835,12.760722397590362,0.00762380511043323
52.421344932038835,12.760865012048193,0.008031573119735725
52.421344932038835,12.761007626506025,0.00840371731778371
52.421344932038835,12.761150240963856,0.008756892214967248
52.421344932038835,12.761292855421688,0.009073886041507544
52.421344932038835,12.761435469879519,0.00937233746203094
52.421344932038835,12.76157808433735,0.009643330299909594
