latitude,longitude,value
52.42227231067961,12.762433771084337,0.02543384148481804
52.42227231067961,12.76257638554217,0.025517480732240208
52.42227231067961,12.762719,0.02556071809105844
52.42236504854369,12.750882,0.0
52.42236504854369,12.751024614457831,0.0
52.42236504854369,12.751167228915664,0.0
52.42236504854369,12.751309843373495,0.0
52.42236504854369,12.751452457831325,0.0
52.42236504854369,12.751595072289158,0.0
52.42236504854369,12.751737686746988,0.0
52.42236504854369,12.75188030120482,0.0
52.42236504854369,12.752022915662652,0.0
52.42236504854369,12.752165530120482,0.0
52.42236504854369,12.752308144578313,0.0
52.42236504854369,12.752450759036146,0.0
52.42236504854369,12.752593373493976,0.0
52.42236504854369,12.752735987951809,0.0
52.42236504854369,12.75287860240964,0.0
52.42236504854369,12.75302121686747,0.0
52.42236504854369,12.753163831325303,0.0
52.42236504854369,12.753306445783133,0.0
52.42236504854369,12.753449060240964,0.0
52.42236504854369,12.753591674698797,0.0
52.42236504854369,12.753734289156627,0.0
52.42236504854369,12.753876903614458,0.0
52.42236504854369,12.75401951807229,0.0
52.42236504854369,12.754162132530121,0.0
52.42236504854369,12.754304746987952,0.0
52.42236504854369,12.754447361445784,0.0
52.42236504854369,12.754589975903615,0.0
52.42236504854369,12.754732590361446,0.0
52.42236504854369,12.754875204819278,0.0
52.42236504854369,12.755017819277109,0.0
52.42236504854369,12.75516043373494,0.0
52.42236504854369,12.755303048192772,0.0
52.42236504854369,12.755445662650603,0.0
52.42236504854369,12.755588277108435,0.0
52.42236504854369,12.755730891566266,0.0
52.42236504854369,12.755873506024097,0.0
52.42236504854369,12.75601612048193,0.0
52.42236504854369,12.75615873493976,0.0
52.42236504854369,12.75630134939759,0.0
52.42236504854369,12.756443963855423,0.0
52.42236504854369,12.756586578313254,0.0
52.42236504854369,12.756729192771084,0.0
52.42236504854369,12.756871807228917,0.0
52.42236504854369,12.757014421686748,0.0
52.42236504854369,12.757157036144578,0.0
52.42236504854369,12.75729965060241,0.0
52.42236504854369,12.757442265060241,0.0
52.42236504854369,12.757584879518072,0.0009048056600547104
52.42236504854369,12.757727493975905,0.0020448998263599893
52.42236504854369,12.757870108433735,0.0031749554434310386
52.42236504854369,12.758012722891566,0.00429508078132592
52.42236504854369,12.758155337349399,0.005402611423971464
52.42236504854369,12.75829795180723,0.006492385526124693
52.42236504854369,12.758440566265062,0.0075646160991340115
52.42236504854369,12.758583180722892,0.008616073113700289
52.42236504854369,12.758725795180723,0.009642532225812633
52.42236504854369,12.758868409638556,0.01064638431907812
52.42236504854369,12.759011024096386,0.011634042818205181
52.42236504854369,12.759153638554217,0.012590028053899981
52.42236504854369,12.75929625301205,0.013523205660605947
52.42236504854369,12.75943886746988,0.014435790317726932
52.42236504854369,12.759581481927711,0.015312603919886316
52.42236504854369,12.759724096385543,0.016153608198154232
52.42236504854369,12.759866710843374,0.016973531489011272
52.42236504854369,12.760009325301205,0.017765863126245965
52.42236504854369,12.760151939759037,0.01851833827915386
52.42236504854369,12.760294554216868,0.01923583486084933
52.42236504854369,12.760437168674699,0.019925112837956577
52.42236504854369,12.760579783132531,0.020574766815759923
52.42236504854369,12.760722397590362,0.021188054621615597
52.42236504854369,12.760865012048193,0.021760762392321872
52.42236504854369,12.761007626506025,0.022298113186239626
52.42236504854369,12.761150240963856,0.022794345845632603
52.42236504854369,12.761292855421688,0.023249312221025574
52.42236504854369,12.761435469879519,0.0236696292519572
52.42236504854369,12.76157808433735,0.024051585549503283
52.42236504854369,12.761720698795182,0.02438984627654095
52.42236504854369,12.761863313253013,0.02468536108156871
52.42236504854369,12.762005927710844,0.02494160384109751
52.42236504854369,12.762148542168676,0.025153531306350195
52.42236504854369,12.762291156626507,0.025331299778960956
52.42236504854369,12.762433771084337,0.025463001689930386
52.42236504854369,12.76257638554217,0.025546505680845884
52.42236504854369,12.762719,0.025589688719724082
52.42245778640777,12.750882,0.0
52.42245778640777,12.751024614457831,0.0
52.42245778640777,12.751167228915664,0.0
52.42245778640777,12.751309843373495,0.0
52.42245778640777,12.751452457831325,0.0
52.42245778640777,12.751595072289158,0.0
52.42245778640777,12.751737686746988,0.0
52.42245778640777,12.75188030120482,0.0
52.42245778640777,12.752022915662652,0.0
52.42245778640777,12.752165530120482,0.0
52.42245778640777,12.752308144578313,0.0
52.42245778640777,12.752450759036146,0.0
52.42245778640777,12.752593373493976,0.0
52.42245778640777,12.752735987951809,0.0
52.42245778640777,12.75287860240964,0.0
52.42245778640777,12.75302121686747,0.0
52.42245778640777,12.753163831325303,0.0
52.42245778640777,12.753306445783133,0.0
52.42245778640777,12.753449060240964,0.0
52.42245778640777,12.753591674698797,0.0
52.42245778640777,12.753734289156627,0.0
52.42245778640777,12.753876903614458,0.0
52.42245778640777,12.75401951807229,0.0
52.42245778640777,12.754162132530121,0.0
52.42245778640777,12.754304746987952,0.0
52.42245778640777,12.754447361445784,0.0
52.42245778640777,12.754589975903615,0.0
52.42245778640777,12.754732590361446,0.0
52.42245778640777,12.754875204819278,0.0
52.42245778640777,12.755017819277109,0.0
52.42245778640777,12.75516043373494,0.0
52.42245778640777,12.755303048192772,0.0
52.42245778640777,12.755445662650603,0.0
52.42245778640777,12.755588277108435,0.0
52.42245778640777,12.755730891566266,0.0
52.42245778640777,12.755873506024097,0.0
52.42245778640777,12.75601612048193,0.0
52.42245778640777,12.75615873493976,0.0
52.42245778640777,12.75630134939759,0.0
52.42245778640777,12.756443963855423,0.0
52.42245778640777,12.756586578313254,0.0
52.42245778640777,12.756729192771084,0.0
52.42245778640777,12.756871807228917,0.0
52.42245778640777,12.757014421686748,0.0
52.42245778640777,12.757157036144578,0.0
52.42245778640777,12.75729965060241,0.0
52.42245778640777,12.757442265060241,0.0
52.42245778640777,12.757584879518072,0.0009534913176555285
52.42245778640777,12.757727493975905,0.0020924159058092074
52.42245778640777,12.757870108433735,0.003221316826855782
52.42245778640777,12.758012722891566,0.004340291424621782
52.42245778640777,12.758155337349399,0.005446689000600433
52.42245778640777,12.75829795180723,0.006535337068177182
52.42245778640777,12.758440566265062,0.0076064569665590005
52.42245778640777,12.758583180722892,0.008656821701472278
52.42245778640777,12.758725795180723,0.00968219594849433
52.42245778640777,12.758868409638556,0.010684992594173695
52.42245778640777,12.759011024096386,0.011671617959776538
52.42245778640777,12.759153638554217,0.01262658580237076
52.42245778640777,12.75929625301205,0.013558769852029319
52.42245778640777,12.75943886746988,0.01447039418486445
52.42245778640777,12.759581481927711,0.015346267684897842
52.42245778640777,12.759724096385543,0.01618635316390312
52.42245778640777,12.759866710843374,0.017005402135917603
52.42245778640777,12.760009325301205,0.017796896362616766
52.42245778640777,12.760151939759037,0.018548559618551095
52.42245778640777,12.760294554216868,0.01926528037411935
52.42245778640777,12.760437168674699,0.019953817380719368
52.42245778640777,12.760579783132531,0.02060277250207631
52.42245778640777,12.760722397590362,0.021215402985545067
52.42245778640777,12.760865012048193,0.02178747970676414
52.42245778640777,12.761007626506025,0.022324253826747024
52.42245778640777,12.761150240963856,0.02281992630117464
52.42245778640777,12.761292855421688,0.023274383710702173
52.42245778640777,12.761435469879519,0.023694246617634605
52.42245778640777,12.76157808433735,0.024075794026649583
52.42245778640777,12.761720698795182,0.0244136759956985
52.42245778640777,12.761863313253013,0.02470886723526254
52.42245778640777,12.762005927710844,0.02496483944815081
52.42245778640777,12.762148542168676,0.02517653256356879
52.42245778640777,12.762291156626507,0.025354115493771853
52.42245778640777,12.762433771084337,0.025485673433051644
52.42245778640777,12.76257638554217,0.025569072683623958
52.42245778640777,12.762719,0.025612214074566285
52.42255052427185,12.750882,0.0
52.42255052427185,12.751024614457831,0.0
52.42255052427185,12.751167228915664,0.0
52.42255052427185,12.751309843373495,0.0
52.42255052427185,12.751452457831325,0.0
52.42255052427185,12.751595072289158,0.0
52.42255052427185,12.751737686746988,0.0
52.42255052427185,12.75188030120482,0.0
52.42255052427185,12.752022915662652,0.0
52.42255052427185,12.752165530120482,0.0
52.42255052427185,12.752308144578313,0.0
52.42255052427185,12.752450759036146,0.0
52.42255052427185,12.752593373493976,0.0
52.42255052427185,12.752735987951809,0.0
52.42255052427185,12.75287860240964,0.0
52.42255052427185,12.75302121686747,0.0
52.42255052427185,12.753163831325303,0.0
52.42255052427185,12.753306445783133,0.0
52.42255052427185,12.753449060240964,0.0
52.42255052427185,12.753591674698797,0.0
52.42255052427185,12.753734289156627,0.0
52.42255052427185,12.753876903614458,0.0
52.42255052427185,12.75401951807229,0.0
52.42255052427185,12.754162132530121,0.0
52.42255052427185,12.754304746987952,0.0
52.42255052427185,12.754447361445784,0.0
52.42255052427185,12.754589975903615,0.0
52.42255052427185,12.754732590361446,0.0
52.42255052427185,12.754875204819278,0.0
52.42255052427185,12.755017819277109,0.0
52.42255052427185,12.75516043373494,0.0
52.42255052427185,12.755303048192772,0.0
52.42255052427185,12.755445662650603,0.0
52.42255052427185,12.755588277108435,0.0
52.42255052427185,12.755730891566266,0.0
52.42255052427185,12.755873506024097,0.0
52.42255052427185,12.75601612048193,0.0
52.42255052427185,12.75615873493976,0.0
52.42255052427185,12.75630134939759,0.0
52.42255052427185,12.756443963855423,0.0
52.42255052427185,12.756586578313254,0.0
52.42255052427185,12.756729192771084,0.0
52.42255052427185,12.756871807228917,0.0
52.42255052427185,12.757014421686748,0.0
52.42255052427185,12.757157036144578,0.0
52.42255052427185,12.75729965060241,0.0
52.42255052427185,12.757442265060241,0.0
52.42255052427185,12.757584879518072,0.0009922910320115143
52.42255052427185,12.757727493975905,0.0021302503247013216
52.42255052427185,12.757870108433735,0.003258198134049519
52.42255052427185,12.758012722891566,0.004376223378881095
52.42255052427185,12.758155337349399,0.005481685706703921
52.42255052427185,12.75829795180723,0.006569404905480487
52.42255052427185,12.758440566265062,0.007639608837389953
52.42255052427185,12.758583180722892,0.008689072885108196
52.42255052427185,12.758725795180723,0.009713553249505045
52.42255052427185,12.758868409638556,0.010715479971884372
52.42255052427185,12.759011024096386,0.011701253614483313
52.42255052427185,12.759153638554217,0.012655383622282393
52.42255052427185,12.75929625301205,0.013586749826261372
52.42255052427185,12.75943886746988,0.014497583313069252
52.42255052427185,12.759581481927711,0.015372683311952394
52.42255052427185,12.759724096385543,0.016212013083681302
52.42255052427185,12.759866710843374,0.017030342563523357
52.42255052427185,12.760009325301205,0.017821147200600584
52.42255052427185,12.760151939759037,0.018572142357569876
52.42255052427185,12.760294554216868,0.019288224721279855
52.42255052427185,12.760437168674699,0.019976152138745606
52.42255052427185,12.760579783132531,0.02062453188856067
52.42255052427185,12.760722397590362,0.021236621350186547
52.42255052427185,12.760865012048193,0.02180817960442334
52.42255052427185,12.761007626506025,0.0223444786993833
52.42255052427185,12.761150240963856,0.02283969175829434
52.42255052427185,12.761292855421688,0.023293731136233956
52.42255052427185,12.761435469879519,0.023713220301295353
52.42255052427185,12.76157808433735,0.024094431058693362
52.42255052427185,12.761720698795182,0.024432002283249522
52.42255052427185,12.761863313253013,0.024726927137744246
52.42255052427185,12.762005927710844,0.024982676147078445
52.42255052427185,12.762148542168676,0.02519417694341753
52.42255052427185,12.762291156626507,0.025371606864092892
52.42255052427185,12.762433771084337,0.02550304664230901
52.42255052427185,12.76257638554217,0.025586360402480194
52.42255052427185,12.762719,0.025629467351416853
52.42264326213592,12.750882,0.0
52.42264326213592,12.751024614457831,0.0
52.42264326213592,12.751167228915664,0.0
52.42264326213592,12.751309843373495,0.0
52.42264326213592,12.751452457831325,0.0
52.42264326213592,12.751595072289158,0.0
52.42264326213592,12.751737686746988,0.0
52.42264326213592,12.75188030120482,0.0
52.42264326213592,12.752022915662652,0.0
52.42264326213592,12.752165530120482,0.0
52.42264326213592,12.752308144578313,0.0
52.42264326213592,12.752450759036146,0.0
52.42264326213592,12.752593373493976,0.0
52.42264326213592,12.752735987951809,0.0
52.42264326213592,12.75287860240964,0.0
52.42264326213592,12.75302121686747,0.0
52.42264326213592,12.753163831325303,0.0
52.42264326213592,12.753306445783133,0.0
52.42264326213592,12.753449060240964,0.0
52.42264326213592,12.753591674698797,0.0
52.42264326213592,12.753734289156627,0.0
52.42264326213592,12.753876903614458,0.0
52.42264326213592,12.75401951807229,0.0
52.42264326213592,12.754162132530121,0.0
52.42264326213592,12.754304746987952,0.0
52.42264326213592,12.754447361445784,0.0
52.42264326213592,12.754589975903615,0.0
52.42264326213592,12.754732590361446,0.0
52.42264326213592,12.754875204819278,0.0
52.42264326213592,12.755017819277109,0.0
52.42264326213592,12.75516043373494,0.0
52.42264326213592,12.755303048192772,0.0
52.42264326213592,12.755445662650603,0.0
52.42264326213592,12.755588277108435,0.0
52.42264326213592,12.755730891566266,0.0
52.42264326213592,12.755873506024097,0.0
52.42264326213592,12.75601612048193,0.0
52.42264326213592,12.75615873493976,0.0
52.42264326213592,12.75630134939759,0.0
52.42264326213592,12.756443963855423,0.0
52.42264326213592,12.756586578313254,0.0
52.42264326213592,12.756729192771084,0.0
52.42264326213592,12.756871807228917,0.0
52.42264326213592,12.757014421686748,0.0
52.42264326213592,12.757157036144578,0.0
52.42264326213592,12.75729965060241,0.0
52.42264326213592,12.757442265060241,0.0
52.42264326213592,12.757584879518072,0.0010086839433378512
52.42264326213592,12.757727493975905,0.0021460192698447714
52.42264326213592,12.757870108433735,0.0032733510009729707
52.42264326213592,12.758012722891566,0.004390762658513504
52.42264326213592,12.758155337349399,0.005495620459619881
52.42264326213592,12.75829795180723,0.006582739319064684
