latitude,longitude,value
52.41791363106796,12.761720698795182,0.05564776346322471
52.41791363106796,12.761863313253013,0.0554651614058901
52.41791363106796,12.762005927710844,0.05531148193429652
52.41791363106796,12.762148542168676,0.05518018732921583
52.41791363106796,12.762291156626507,0.05507180126662655
52.41791363106796,12.762433771084337,0.05499235066479161
52.41791363106796,12.76257638554217,0.05494395514417823
52.41791363106796,12.762719,0.05492754172706611
52.41800636893204,12.750882,0.08996036841302044
52.41800636893204,12.751024614457831,0.08994117994745973
52.41800636893204,12.751167228915664,0.0898945943832484
52.41800636893204,12.751309843373495,0.08982486101741005
52.41800636893204,12.751452457831325,0.08971760982660872
52.41800636893204,12.751595072289158,0.08958732274005976
52.41800636893204,12.751737686746988,0.08943528733305116
52.41800636893204,12.75188030120482,0.08925567286466317
52.41800636893204,12.752022915662652,0.0890559422971443
52.41800636893204,12.752165530120482,0.08883186598211319
52.41800636893204,12.752308144578313,0.08858349197375998
52.41800636893204,12.752450759036146,0.08830983528743742
52.41800636893204,12.752593373493976,0.08801747593828321
52.41800636893204,12.752735987951809,0.08769814045685141
52.41800636893204,12.75287860240964,0.08736303991477842
52.41800636893204,12.75302121686747,0.08700579497739151
52.41800636893204,12.753163831325303,0.08662922632151682
52.41800636893204,12.753306445783133,0.08622445573282056
52.41800636893204,12.753449060240964,0.08579995223009061
52.41800636893204,12.753591674698797,0.08535930282321025
52.41800636893204,12.753734289156627,0.08490452965595308
52.41800636893204,12.753876903614458,0.08442544137026464
52.41800636893204,12.75401951807229,0.08392493962138406
52.41800636893204,12.754162132530121,0.08341374911476922
52.41800636893204,12.754304746987952,0.08288748564553851
52.41800636893204,12.754447361445784,0.08233943197355521
52.41800636893204,12.754589975903615,0.08177294233739114
52.41800636893204,12.754732590361446,0.0812055577042476
52.41800636893204,12.754875204819278,0.08061787361151915
52.41800636893204,12.755017819277109,0.0800184415840237
52.41800636893204,12.75516043373494,0.07941112076045584
52.41800636893204,12.755303048192772,0.07879505235184686
52.41800636893204,12.755445662650603,0.07816356563815292
52.41800636893204,12.755588277108435,0.07751876380193311
52.41800636893204,12.755730891566266,0.07688432319668884
52.41800636893204,12.755873506024097,0.0762351384906897
52.41800636893204,12.75601612048193,0.07557994737820457
52.41800636893204,12.75615873493976,0.07491365116745655
52.41800636893204,12.75630134939759,0.07425515437088735
52.41800636893204,12.756443963855423,0.07358765692064843
52.41800636893204,12.756586578313254,0.07291463610640056
52.41800636893204,12.756729192771084,0.0722483877398371
52.41800636893204,12.756871807228917,0.0715827933408426
52.41800636893204,12.757014421686748,0.07090540307706947
52.41800636893204,12.757157036144578,0.07023513029265195
52.41800636893204,12.75729965060241,0.06957242387532928
52.41800636893204,12.757442265060241,0.0689132769451434
52.41800636893204,12.757584879518072,0.06825729243226605
52.41800636893204,12.757727493975905,0.06760441648634631
52.41800636893204,12.757870108433735,0.06695748580946062
52.41800636893204,12.758012722891566,0.06631754969753444
52.41800636893204,12.758155337349399,0.06568743074495532
52.41800636893204,12.75829795180723,0.06506535549541474
52.41800636893204,12.758440566265062,0.06445479363696485
52.41800636893204,12.758583180722892,0.06385124342088933
52.41800636893204,12.758725795180723,0.06325907898667443
52.41800636893204,12.758868409638556,0.06268241565389811
52.41800636893204,12.759011024096386,0.06211914767798316
52.41800636893204,12.759153638554217,0.0615706449317719
52.41800636893204,12.75929625301205,0.06103183095051455
52.41800636893204,12.75943886746988,0.060506975816602804
52.41800636893204,12.759581481927711,0.05999781436128335
52.41800636893204,12.759724096385543,0.059513394400395
52.41800636893204,12.759866710843374,0.05904033362024039
52.41800636893204,12.760009325301205,0.05859174858413979
52.41800636893204,12.760151939759037,0.05816062140475224
52.41800636893204,12.760294554216868,0.05773942984870401
52.41800636893204,12.760437168674699,0.05734270027038825
52.41800636893204,12.760579783132531,0.05696725716575904
52.41800636893204,12.760722397590362,0.056619161198737555
52.41800636893204,12.760865012048193,0.05628850746532389
52.41800636893204,12.761007626506025,0.055981993284935645
52.41800636893204,12.761150240963856,0.0556971701071211
52.41800636893204,12.761292855421688,0.0554335712223862
52.41800636893204,12.761435469879519,0.05519171892352162
52.41800636893204,12.76157808433735,0.054972800315512264
52.41800636893204,12.761720698795182,0.0547817194826635
52.41800636893204,12.761863313253013,0.05460355127398136
52.41800636893204,12.762005927710844,0.05445369850397779
52.41800636893204,12.762148542168676,0.05432558343142317
52.41800636893204,12.762291156626507,0.05421975924864611
52.41800636893204,12.762433771084337,0.054142215418335984
52.41800636893204,12.76257638554217,0.05409516007790359
52.41800636893204,12.762719,0.0540793396209367
52.41809910679612,12.750882,0.08822540455752421
52.41809910679612,12.751024614457831,0.08820681156490101
52.41809910679612,12.751167228915664,0.08816145026020795
52.41809910679612,12.751309843373495,0.08809348615375691
52.41809910679612,12.751452457831325,0.08798854862596175
52.41809910679612,12.751595072289158,0.08786127408362975
52.41809910679612,12.751737686746988,0.08771294227387731
52.41809910679612,12.75188030120482,0.08753753809442194
52.41809910679612,12.752022915662652,0.08734253384391653
52.41809910679612,12.752165530120482,0.08712377587782716
52.41809910679612,12.752308144578313,0.08688127371890102
52.41809910679612,12.752450759036146,0.08661403509219677
52.41809910679612,12.752593373493976,0.08632862852730222
52.41809910679612,12.752735987951809,0.0860167964599199
52.41809910679612,12.75287860240964,0.0856897312171568
52.41809910679612,12.75302121686747,0.08534102052154162
52.41809910679612,12.753163831325303,0.08497354781028717
52.41809910679612,12.753306445783133,0.08457831778519351
52.41809910679612,12.753449060240964,0.08416382149072797
52.41809910679612,12.753591674698797,0.08373369514911255
52.41809910679612,12.753734289156627,0.08328978569624916
52.41809910679612,12.753876903614458,0.08282210155335844
52.41809910679612,12.75401951807229,0.08233347172446505
52.41809910679612,12.754162132530121,0.0818345839692977
52.41809910679612,12.754304746987952,0.08132103044934229
52.41809910679612,12.754447361445784,0.08078600953284373
52.41809910679612,12.754589975903615,0.08023296425903552
52.41809910679612,12.754732590361446,0.07967942119825686
52.41809910679612,12.754875204819278,0.07910572463752132
52.41809910679612,12.755017819277109,0.0785206669127266
52.41809910679612,12.75516043373494,0.07792808173175957
52.41809910679612,12.755303048192772,0.0773270108527075
52.41809910679612,12.755445662650603,0.07671065527595036
52.41809910679612,12.755588277108435,0.07608126370988695
52.41809910679612,12.755730891566266,0.07546255658709809
52.41809910679612,12.755873506024097,0.07482930884980124
52.41809910679612,12.75601612048193,0.07419013852519832
52.41809910679612,12.75615873493976,0.07353994343231827
52.41809910679612,12.75630134939759,0.07289780656170203
52.41809910679612,12.756443963855423,0.07224668928621059
52.41809910679612,12.756586578313254,0.0715900734113512
52.41809910679612,12.756729192771084,0.07094035117447246
52.41809910679612,12.756871807228917,0.07029127299005661
52.41809910679612,12.757014421686748,0.0696304762325022
52.41809910679612,12.757157036144578,0.06897671451204719
52.41809910679612,12.75729965060241,0.06833051831033565
52.41809910679612,12.757442265060241,0.06768787316013279
52.41809910679612,12.757584879518072,0.06704817955630363
52.41809910679612,12.757727493975905,0.06641164186457293
52.41809910679612,12.757870108433735,0.0657808711553659
52.41809910679612,12.758012722891566,0.06515683423958463
52.41809910679612,12.758155337349399,0.06454251609094142
52.41809910679612,12.75829795180723,0.06393605136852169
52.41809910679612,12.758440566265062,0.06334080455174518
52.41809910679612,12.758583180722892,0.06275244537347022
52.41809910679612,12.758725795180723,0.06217523231052942
52.41809910679612,12.758868409638556,0.06161311485735568
52.41809910679612,12.759011024096386,0.06106414521439483
52.41809910679612,12.759153638554217,0.060529685353744575
52.41809910679612,12.75929625301205,0.060004518476384355
52.41809910679612,12.75943886746988,0.05949292440779527
52.41809910679612,12.759581481927711,0.058996496308962004
52.41809910679612,12.759724096385543,0.05852443168504583
52.41809910679612,12.759866710843374,0.05806332802991036
52.41809910679612,12.760009325301205,0.057626231669939396
52.41809910679612,12.760151939759037,0.05720616138055753
52.41809910679612,12.760294554216868,0.05679556632435331
52.41809910679612,12.760437168674699,0.05640893550649348
52.41809910679612,12.760579783132531,0.05604312501028382
52.41809910679612,12.760722397590362,0.05570417445289483
52.41809910679612,12.760865012048193,0.05538202231529388
52.41809910679612,12.761007626506025,0.05508337809709033
52.41809910679612,12.761150240963856,0.054805940317705776
52.41809910679612,12.761292855421688,0.054549174464445085
52.41809910679612,12.761435469879519,0.054313535447162095
52.41809910679612,12.76157808433735,0.05410023758700309
52.41809910679612,12.761720698795182,0.053914249588086396
52.41809910679612,12.761863313253013,0.0537405106831234
52.41809910679612,12.762005927710844,0.05359448010522873
52.41809910679612,12.762148542168676,0.05346954115565895
52.41809910679612,12.762291156626507,0.05336627595096701
52.41809910679612,12.762433771084337,0.053290636601075164
52.41809910679612,12.76257638554217,0.05324491965004717
52.41809910679612,12.762719,0.053229691641050396
52.41819184466019,12.750882,0.0864875764099528
52.41819184466019,12.751024614457831,0.08646957838466898
52.41819184466019,12.751167228915664,0.08642544076082614
52.41819184466019,12.751309843373495,0.08635924468054662
52.41819184466019,12.751452457831325,0.08625661990319927
52.41819184466019,12.751595072289158,0.08613235596029864
52.41819184466019,12.751737686746988,0.08598772527094782
52.41819184466019,12.75188030120482,0.08581652927280464
52.41819184466019,12.752022915662652,0.08562624840935248
52.41819184466019,12.752165530120482,0.08541280585675304
52.41819184466019,12.752308144578313,0.08517617135002824
52.41819184466019,12.752450759036146,0.08491534739634914
52.41819184466019,12.752593373493976,0.08463688977890126
52.41819184466019,12.752735987951809,0.08433255680149826
52.41819184466019,12.75287860240964,0.08401352233455951
52.41819184466019,12.75302121686747,0.08367334110199956
52.41819184466019,12.753163831325303,0.0833149585741678
52.41819184466019,12.753306445783133,0.08292926361717122
52.41819184466019,12.753449060240964,0.08252476904810657
52.41819184466019,12.753591674698797,0.0821051596476838
52.41819184466019,12.753734289156627,0.08167210813237413
52.41819184466019,12.753876903614458,0.08121582143745973
52.41819184466019,12.75401951807229,0.08073905677251844
52.41819184466019,12.754162132530121,0.08025246448419841
52.41819184466019,12.754304746987952,0.07975161331760758
52.41819184466019,12.754447361445784,0.07922961779600664
52.41819184466019,12.754589975903615,0.07869000933835674
52.41819184466019,12.754732590361446,0.0781502998768342
52.41819184466019,12.754875204819278,0.07759058282757302
52.41819184466019,12.755017819277109,0.07701989098522027
52.41819184466019,12.75516043373494,0.07644203277547951
52.41819184466019,12.755303048192772,0.07585594997931874
52.41819184466019,12.755445662650603,0.07525471692266333
52.41819184466019,12.755588277108435,0.07464072671033582
52.41819184466019,12.755730891566266,0.07403774329372496
52.41819184466019,12.755873506024097,0.07342042305985026
52.41819184466019,12.75601612048193,0.07279726359399823
52.41819184466019,12.75615873493976,0.07216315971501408
52.41819184466019,12.75630134939759,0.07153737233162046
52.41819184466019,12.756443963855423,0.07090262504952378
52.41819184466019,12.756586578313254,0.07026240376626547
52.41819184466019,12.756729192771084,0.0696291968800934
52.41819184466019,12.756871807228917,0.06899662451245407
52.41819184466019,12.757014421686748,0.06835241093920107
52.41819184466019,12.757157036144578,0.06771514957822522
52.41819184466019,12.75729965060241,0.06708545296706361
52.41819184466019,12.757442265060241,0.06645929825327956
52.41819184466019,12.757584879518072,0.06583588518592301
52.41819184466019,12.757727493975905,0.0652156756374651
52.41819184466019,12.757870108433735,0.06460105388356252
52.41819184466019,12.758012722891566,0.06399290567320365
52.41819184466019,12.758155337349399,0.06339437774839239
52.41819184466019,12.75829795180723,0.06280351308800929
52.41819184466019,12.758440566265062,0.06222357081405874
52.41819184466019,12.758583180722892,0.061650392403995814
52.41819184466019,12.758725795180723,0.06108812054175268
52.41819184466019,12.758868409638556,0.0605405395710648
52.41819184466019,12.759011024096386,0.060005858097158596
52.41819184466019,12.759153638554217,0.05948543187509763
52.41819184466019,12.75929625301205,0.05897390229344882
