latitude,longitude,value
52.419490174757286,12.755730891566266,0.0
52.419490174757286,12.755873506024097,0.0
52.419490174757286,12.75601612048193,0.0
52.419490174757286,12.75615873493976,0.0
52.419490174757286,12.75630134939759,0.0
52.419490174757286,12.756443963855423,0.0
52.419490174757286,12.756586578313254,0.0
52.419490174757286,12.756729192771084,0.0
52.419490174757286,12.756871807228917,0.0
52.419490174757286,12.757014421686748,0.0
52.419490174757286,12.757157036144578,0.0
52.419490174757286,12.75729965060241,0.0
52.419490174757286,12.757442265060241,0.0
52.419490174757286,12.757584879518072,0.0
52.419490174757286,12.757727493975905,0.0
52.419490174757286,12.757870108433735,0.0012251864105828694
52.419490174757286,12.758012722891566,0.0036596032444822088
52.419490174757286,12.758155337349399,0.006061905564370104
52.419490174757286,12.75829795180723,0.008432653826317279
52.419490174757286,12.758440566265062,0.010766139244281329
52.419490174757286,12.758583180722892,0.013060277239070295
52.419490174757286,12.758725795180723,0.015304430542914001
52.419490174757286,12.758868409638556,0.01750216556933936
52.419490174757286,12.759011024096386,0.019655212779989807
52.419490174757286,12.759153638554217,0.021756176832803814
52.419490174757286,12.75929625301205,0.023797470541274804
52.419490174757286,12.75943886746988,0.025781714375634777
52.419490174757286,12.759581481927711,0.027704464429530423
52.419490174757286,12.759724096385543,0.029566003693919388
52.419490174757286,12.759866710843374,0.03135613442245628
52.419490174757286,12.760009325301205,0.033079993786212306
52.419490174757286,12.760151939759037,0.034730969918448824
52.419490174757286,12.760294554216868,0.036307186164483085
52.419490174757286,12.760437168674699,0.03781500753534919
52.419490174757286,12.760579783132531,0.03923733883711854
52.419490174757286,12.760722397590362,0.040586708823181904
52.419490174757286,12.760865012048193,0.04185817070330229
52.419490174757286,12.761007626506025,0.043036346238713746
52.419490174757286,12.761150240963856,0.044134000624536686
52.419490174757286,12.761292855421688,0.04514409490006094
52.419490174757286,12.761435469879519,0.046066074640984375
52.419490174757286,12.76157808433735,0.04689521303283402
52.419490174757286,12.761720698795182,0.04764116619372518
52.419490174757286,12.761863313253013,0.04829871128782076
52.419490174757286,12.762005927710844,0.04885695686276368
52.419490174757286,12.762148542168676,0.04933330465710526
52.419490174757286,12.762291156626507,0.049715555788481434
52.419490174757286,12.762433771084337,0.04999961586260973
52.419490174757286,12.76257638554217,0.05018860470885229
52.419490174757286,12.762719,0.05028245827288813
52.41958291262136,12.750882,0.0
52.41958291262136,12.751024614457831,0.0
52.41958291262136,12.751167228915664,0.0
52.41958291262136,12.751309843373495,0.0
52.41958291262136,12.751452457831325,0.0
52.41958291262136,12.751595072289158,0.0
52.41958291262136,12.751737686746988,0.0
52.41958291262136,12.75188030120482,0.0
52.41958291262136,12.752022915662652,0.0
52.41958291262136,12.752165530120482,0.0
52.41958291262136,12.752308144578313,0.0
52.41958291262136,12.752450759036146,0.0
52.41958291262136,12.752593373493976,0.0
52.41958291262136,12.752735987951809,0.0
52.41958291262136,12.75287860240964,0.0
52.41958291262136,12.75302121686747,0.0
52.41958291262136,12.753163831325303,0.0
52.41958291262136,12.753306445783133,0.0
52.41958291262136,12.753449060240964,0.0
52.41958291262136,12.753591674698797,0.0
52.41958291262136,12.753734289156627,0.0
52.41958291262136,12.753876903614458,0.0
52.41958291262136,12.75401951807229,0.0
52.41958291262136,12.754162132530121,0.0
52.41958291262136,12.754304746987952,0.0
52.41958291262136,12.754447361445784,0.0
52.41958291262136,12.754589975903615,0.0
52.41958291262136,12.754732590361446,0.0
52.41958291262136,12.754875204819278,0.0
52.41958291262136,12.755017819277109,0.0
52.41958291262136,12.75516043373494,0.0
52.41958291262136,12.755303048192772,0.0
52.41958291262136,12.755445662650603,0.0
52.41958291262136,12.755588277108435,0.0
52.41958291262136,12.755730891566266,0.0
52.41958291262136,12.755873506024097,0.0
52.41958291262136,12.75601612048193,0.0
52.41958291262136,12.75615873493976,0.0
52.41958291262136,12.75630134939759,0.0
52.41958291262136,12.756443963855423,0.0
52.41958291262136,12.756586578313254,0.0
52.41958291262136,12.756729192771084,0.0
52.41958291262136,12.756871807228917,0.0
52.41958291262136,12.757014421686748,0.0
52.41958291262136,12.757157036144578,0.0
52.41958291262136,12.75729965060241,0.0
52.41958291262136,12.757442265060241,0.0
52.41958291262136,12.757584879518072,0.0
52.41958291262136,12.757727493975905,0.0
52.41958291262136,12.757870108433735,0.0008972614043418845
52.41958291262136,12.758012722891566,0.0033413636727801384
52.41958291262136,12.758155337349399,0.005753294267559803
52.41958291262136,12.75829795180723,0.008133564176486134
52.41958291262136,12.758440566265062,0.010476353998043956
52.41958291262136,12.758583180722892,0.012779667312591052
52.41958291262136,12.758725795180723,0.015032835918082566
52.41958291262136,12.758868409638556,0.01723943468585682
52.41958291262136,12.759011024096386,0.01940110262416808
52.41958291262136,12.759153638554217,0.021510472067450048
52.41958291262136,12.75929625301205,0.023559895942816628
52.41958291262136,12.75943886746988,0.025552143521013534
52.41958291262136,12.759581481927711,0.027482587597650095
52.41958291262136,12.759724096385543,0.029351658101887897
52.41958291262136,12.759866710843374,0.031148988556220773
52.41958291262136,12.760009325301205,0.032879812625062094
52.41958291262136,12.760151939759037,0.03453737918058611
52.41958291262136,12.760294554216868,0.036119959721886544
52.41958291262136,12.760437168674699,0.03763380275510174
52.41958291262136,12.760579783132531,0.039061842411794334
52.41958291262136,12.760722397590362,0.040416695548130835
52.41958291262136,12.760865012048193,0.04169326386484634
52.41958291262136,12.761007626506025,0.04287620215470269
52.41958291262136,12.761150240963856,0.043978302591719115
52.41958291262136,12.761292855421688,0.04499249774605785
52.41958291262136,12.761435469879519,0.045918216457840486
52.41958291262136,12.76157808433735,0.046750690740863673
52.41958291262136,12.761720698795182,0.04749959607194688
52.41958291262136,12.761863313253013,0.04815971916078119
52.41958291262136,12.762005927710844,0.04872020097271319
52.41958291262136,12.762148542168676,0.04919846252584779
52.41958291262136,12.762291156626507,0.04958228374107968
52.41958291262136,12.762433771084337,0.049867477289383295
52.41958291262136,12.76257638554217,0.05005719617027242
52.41958291262136,12.762719,0.050151471499903344
52.41967565048544,12.750882,0.0
52.41967565048544,12.751024614457831,0.0
52.41967565048544,12.751167228915664,0.0
52.41967565048544,12.751309843373495,0.0
52.41967565048544,12.751452457831325,0.0
52.41967565048544,12.751595072289158,0.0
52.41967565048544,12.751737686746988,0.0
52.41967565048544,12.75188030120482,0.0
52.41967565048544,12.752022915662652,0.0
52.41967565048544,12.752165530120482,0.0
52.41967565048544,12.752308144578313,0.0
52.41967565048544,12.752450759036146,0.0
52.41967565048544,12.752593373493976,0.0
52.41967565048544,12.752735987951809,0.0
52.41967565048544,12.75287860240964,0.0
52.41967565048544,12.75302121686747,0.0
52.41967565048544,12.753163831325303,0.0
52.41967565048544,12.753306445783133,0.0
52.41967565048544,12.753449060240964,0.0
52.41967565048544,12.753591674698797,0.0
52.41967565048544,12.753734289156627,0.0
52.41967565048544,12.753876903614458,0.0
52.41967565048544,12.75401951807229,0.0
52.41967565048544,12.754162132530121,0.0
52.41967565048544,12.754304746987952,0.0
52.41967565048544,12.754447361445784,0.0
52.41967565048544,12.754589975903615,0.0
52.41967565048544,12.754732590361446,0.0
52.41967565048544,12.754875204819278,0.0
52.41967565048544,12.755017819277109,0.0
52.41967565048544,12.75516043373494,0.0
52.41967565048544,12.755303048192772,0.0
52.41967565048544,12.755445662650603,0.0
52.41967565048544,12.755588277108435,0.0
52.41967565048544,12.755730891566266,0.0
52.41967565048544,12.755873506024097,0.0
52.41967565048544,12.75601612048193,0.0
52.41967565048544,12.75615873493976,0.0
52.41967565048544,12.75630134939759,0.0
52.41967565048544,12.756443963855423,0.0
52.41967565048544,12.756586578313254,0.0
52.41967565048544,12.756729192771084,0.0
52.41967565048544,12.756871807228917,0.0
52.41967565048544,12.757014421686748,0.0
52.41967565048544,12.757157036144578,0.0
52.41967565048544,12.75729965060241,0.0
52.41967565048544,12.757442265060241,0.0
52.41967565048544,12.757584879518072,0.0
52.41967565048544,12.757727493975905,0.0
52.41967565048544,12.757870108433735,0.000577414359877286
52.41967565048544,12.758012722891566,0.0030310288116460644
52.41967565048544,12.758155337349399,0.005452415098286197
52.41967565048544,12.75829795180723,0.00784203550060645
52.41967565048544,12.758440566265062,0.010193962816835576
52.41967565048544,12.758583180722892,0.012506286171827334
52.41967565048544,12.758725795180723,0.014768308689224009
52.41967565048544,12.758868409638556,0.01698361234191305
52.41967565048544,12.759011024096386,0.019153745811648217
52.41967565048544,12.759153638554217,0.02127136922203652
52.41967565048544,12.75929625301205,0.023328777280429494
52.41967565048544,12.75943886746988,0.025328885019823857
52.41967565048544,12.759581481927711,0.027266884671796866
52.41967565048544,12.759724096385543,0.029143350992150083
52.41967565048544,12.759866710843374,0.0309477514897547
52.41967565048544,12.760009325301205,0.03268541515828468
52.41967565048544,12.760151939759037,0.03434945315023104
52.41967565048544,12.760294554216868,0.03593828323465317
52.41967565048544,12.760437168674699,0.0374580391580836
52.41967565048544,12.760579783132531,0.03889168400953115
52.41967565048544,12.760722397590362,0.04025192177566119
52.41967565048544,12.760865012048193,0.04153350438486626
52.41967565048544,12.761007626506025,0.04272111954818135
52.41967565048544,12.761150240963856,0.04382758620374093
52.41967565048544,12.761292855421688,0.04484580840715948
52.41967565048544,12.761435469879519,0.045775198527483574
52.41967565048544,12.76157808433735,0.046610948683812166
52.41967565048544,12.761720698795182,0.04736275280085825
52.41967565048544,12.761863313253013,0.04802540682350611
52.41967565048544,12.762005927710844,0.04858808454782689
52.41967565048544,12.762148542168676,0.049068225244010444
52.41967565048544,12.762291156626507,0.04945358806230677
52.41967565048544,12.762433771084337,0.04973989454843932
52.41967565048544,12.76257638554217,0.04993033044378592
52.41967565048544,12.762719,0.05002501977483209
52.41976838834952,12.750882,0.0
52.41976838834952,12.751024614457831,0.0
52.41976838834952,12.751167228915664,0.0
52.41976838834952,12.751309843373495,0.0
52.41976838834952,12.751452457831325,0.0
52.41976838834952,12.751595072289158,0.0
52.41976838834952,12.751737686746988,0.0
52.41976838834952,12.75188030120482,0.0
52.41976838834952,12.752022915662652,0.0
52.41976838834952,12.752165530120482,0.0
52.41976838834952,12.752308144578313,0.0
52.41976838834952,12.752450759036146,0.0
52.41976838834952,12.752593373493976,0.0
52.41976838834952,12.752735987951809,0.0
52.41976838834952,12.75287860240964,0.0
52.41976838834952,12.75302121686747,0.0
52.41976838834952,12.753163831325303,0.0
52.41976838834952,12.753306445783133,0.0
52.41976838834952,12.753449060240964,0.0
52.41976838834952,12.753591674698797,0.0
52.41976838834952,12.753734289156627,0.0
52.41976838834952,12.753876903614458,0.0
52.41976838834952,12.75401951807229,0.0
52.41976838834952,12.754162132530121,0.0
52.41976838834952,12.754304746987952,0.0
52.41976838834952,12.754447361445784,0.0
52.41976838834952,12.754589975903615,0.0
52.41976838834952,12.754732590361446,0.0
52.41976838834952,12.754875204819278,0.0
52.41976838834952,12.755017819277109,0.0
52.41976838834952,12.75516043373494,0.0
52.41976838834952,12.755303048192772,0.0
52.41976838834952,12.755445662650603,0.0
52.41976838834952,12.755588277108435,0.0
52.41976838834952,12.755730891566266,0.0
52.41976838834952,12.755873506024097,0.0
52.41976838834952,12.75601612048193,0.0
52.41976838834952,12.75615873493976,0.0
52.41976838834952,12.75630134939759,0.0
52.41976838834952,12.756443963855423,0.0
52.41976838834952,12.756586578313254,0.0
52.41976838834952,12.756729192771084,0.0
52.41976838834952,12.756871807228917,0.0
52.41976838834952,12.757014421686748,0.0
52.41976838834952,12.757157036144578,0.0
52.41976838834952,12.75729965060241,0.0
52.41976838834952,12.757442265060241,0.0
52.41976838834952,12.757584879518072,0.0
52.41976838834952,12.757727493975905,0.0
52.41976838834952,12.757870108433735,0.00025908618267504735
52.41976838834952,12.758012722891566,0.002722059895343563
52.41976838834952,12.758155337349399,0.005152749105551028
52.41976838834952,12.75829795180723,0.0075515693326870595
52.41976838834952,12.758440566265062,0.00991248726510976
52.41976838834952,12.758583180722892,0.012233675787952121
52.41976838834952,12.758725795180723,0.014504409786583634
52.41976838834952,12.758868409638556,0.01672827829521698
52.41976838834952,12.759011024096386,0.018906740897786708
52.41976838834952,12.759153638554217,0.021032485433342706
52.41976838834952,12.75929625301205,0.023097749564734194
52.41976838834952,12.75943886746988,0.025105591013446175
52.41976838834952,12.759581481927711,0.02705102510315147
52.41976838834952,12.759724096385543,0.028934768117276344
52.41976838834952,12.759866710843374,0.030746125791268487
52.41976838834952,12.760009325301205,0.03249051902813618
52.41976838834952,12.760151939759037,0.03416092450982002
52.41976838834952,12.760294554216868,0.035755903695181404
52.41976838834952,12.760437168674699,0.03728147768515519
52.41976838834952,12.760579783132531,0.03872063716653832
52.41976838834952,12.760722397590362,0.04008617325821628
52.41976838834952,12.760865012048193,0.04137268974625174
52.41976838834952,12.761007626506025,0.04256490665138171
52.41976838834952,12.761150240963856,0.04367566914353658
52.41976838834952,12.761292855421688,0.04469785397749438
52.41976838834952,12.761435469879519,0.045630856606364005
52.41976838834952,12.76157808433735,0.04646983049105226
52.41976838834952,12.761720698795182,0.047224487173749184
52.41976838834952,12.761863313253013,0.04788963201613008
52.41976838834952,12.762005927710844,0.048454470399902666
52.41976838834952,12.762148542168676,0.048936460232534076
52.41976838834952,12.762291156626507,0.04932334002824758
