latitude,longitude,value
52.41921196116505,12.755017819277109,0.03655279893348684
52.41921196116505,12.75516043373494,0.03726643446812082
52.41921196116505,12.755303048192772,0.038002231168830676
52.41921196116505,12.755445662650603,0.03875358950426065
52.41921196116505,12.755588277108435,0.039515386919058065
52.41921196116505,12.755730891566266,0.04028400966976084
52.41921196116505,12.755873506024097,0.041059242503909923
52.41921196116505,12.75601612048193,0.04184739321364638
52.41921196116505,12.75615873493976,0.04265171294254631
52.41921196116505,12.75630134939759,0.04346146427488638
52.41921196116505,12.756443963855423,0.04427118436970534
52.41921196116505,12.756586578313254,0.045090289802540484
52.41921196116505,12.756729192771084,0.04591361989658274
52.41921196116505,12.756871807228917,0.0467348829873627
52.41921196116505,12.757014421686748,0.047556159804322304
52.41921196116505,12.757157036144578,0.04837909382910987
52.41921196116505,12.75729965060241,0.04920346983144891
52.41921196116505,12.757442265060241,0.0500232827086615
52.41921196116505,12.757584879518072,0.050843508966139886
52.41921196116505,12.757727493975905,0.05165613365798978
52.41921196116505,12.757870108433735,0.0524626318113154
52.41921196116505,12.758012722891566,0.05326089023216381
52.41921196116505,12.758155337349399,0.05404509855279786
52.41921196116505,12.75829795180723,0.054821965358605035
52.41921196116505,12.758440566265062,0.05559302951964399
52.41921196116505,12.758583180722892,0.056351640371047645
52.41921196116505,12.758725795180723,0.05710200709614087
52.41921196116505,12.758868409638556,0.05783494501450779
52.41921196116505,12.759011024096386,0.05855393917088524
52.41921196116505,12.759153638554217,0.0592571266017062
52.41921196116505,12.75929625301205,0.0599410215264213
52.41921196116505,12.75943886746988,0.06060812650824344
52.41921196116505,12.759581481927711,0.061253631931554406
52.41921196116505,12.759724096385543,0.06188671178987675
52.41921196116505,12.759866710843374,0.06249222181594252
52.41921196116505,12.760009325301205,0.06308178185697205
52.41921196116505,12.760151939759037,0.06364138248595719
52.41921196116505,12.760294554216868,0.06418515627476597
52.41921196116505,12.760437168674699,0.06469690140052993
52.41921196116505,12.760579783132531,0.06518345168289709
52.41921196116505,12.760722397590362,0.06564172482278023
52.41921196116505,12.760865012048193,0.06606972563230143
52.41921196116505,12.761007626506025,0.06647229954291975
52.41921196116505,12.761150240963856,0.06684529566075052
52.41921196116505,12.761292855421688,0.06719209439950648
52.41921196116505,12.761435469879519,0.06750532308205881
52.41921196116505,12.76157808433735,0.06778916576409467
52.41921196116505,12.761720698795182,0.06804154748854858
52.41921196116505,12.761863313253013,0.0682651057946491
52.41921196116505,12.762005927710844,0.06845851524314686
52.41921196116505,12.762148542168676,0.06861385800439472
52.41921196116505,12.762291156626507,0.0687429908306704
52.41921196116505,12.762433771084337,0.06883635900683827
52.41921196116505,12.76257638554217,0.06889561168454543
52.41921196116505,12.762719,0.06892658906736927
52.41930469902913,12.750882,0.02478370473060575
52.41930469902913,12.751024614457831,0.02481379113844209
52.41930469902913,12.751167228915664,0.024869554334891377
52.41930469902913,12.751309843373495,0.02495675523184774
52.41930469902913,12.751452457831325,0.02506723599364257
52.41930469902913,12.751595072289158,0.025208493945811844
52.41930469902913,12.751737686746988,0.025376229787924
52.41930469902913,12.75188030120482,0.025573837971512605
52.41930469902913,12.752022915662652,0.025794490296759932
52.41930469902913,12.752165530120482,0.026050640492857376
52.41930469902913,12.752308144578313,0.026331032013220818
52.41930469902913,12.752450759036146,0.026637139835033866
52.41930469902913,12.752593373493976,0.02696951299874123
52.41930469902913,12.752735987951809,0.02732898777696338
52.41930469902913,12.75287860240964,0.027716200145630674
52.41930469902913,12.75302121686747,0.028122613441447952
52.41930469902913,12.753163831325303,0.0285606843921968
52.41930469902913,12.753306445783133,0.02901857018563793
52.41930469902913,12.753449060240964,0.029506138305101133
52.41930469902913,12.753591674698797,0.030006524509547685
52.41930469902913,12.753734289156627,0.03053549646228986
52.41930469902913,12.753876903614458,0.03107881241129891
52.41930469902913,12.75401951807229,0.03164383427301348
52.41930469902913,12.754162132530121,0.032234621096849395
52.41930469902913,12.754304746987952,0.03284335670497038
52.41930469902913,12.754447361445784,0.03347603547583753
52.41930469902913,12.754589975903615,0.03411998182970085
52.41930469902913,12.754732590361446,0.03478457444665856
52.41930469902913,12.754875204819278,0.03546211326062974
52.41930469902913,12.755017819277109,0.03615667468263208
52.41930469902913,12.75516043373494,0.03685845802254827
52.41930469902913,12.755303048192772,0.03758214776628775
52.41930469902913,12.755445662650603,0.03832132377027969
52.41930469902913,12.755588277108435,0.03907070554370514
52.41930469902913,12.755730891566266,0.039826677320259185
52.41930469902913,12.755873506024097,0.04058916367424241
52.41930469902913,12.75601612048193,0.041364471979986134
52.41930469902913,12.75615873493976,0.04215583484896467
52.41930469902913,12.75630134939759,0.04295253034771998
52.41930469902913,12.756443963855423,0.04374914171705101
52.41930469902913,12.756586578313254,0.04455507715525888
52.41930469902913,12.756729192771084,0.045365201471402515
52.41930469902913,12.756871807228917,0.04617332941054652
52.41930469902913,12.757014421686748,0.046981427410881536
52.41930469902913,12.757157036144578,0.04779110903238502
52.41930469902913,12.75729965060241,0.04860236527066207
52.41930469902913,12.757442265060241,0.049409036992884514
52.41930469902913,12.757584879518072,0.05021622448810333
52.41930469902913,12.757727493975905,0.051015909416451656
52.41930469902913,12.757870108433735,0.051809622850238164
52.41930469902913,12.758012722891566,0.0525952791820599
52.41930469902913,12.758155337349399,0.053366904023770353
52.41930469902913,12.75829795180723,0.05413142869004946
52.41930469902913,12.758440566265062,0.05489038809439191
52.41930469902913,12.758583180722892,0.055637003262761234
52.41930469902913,12.758725795180723,0.05637565088704767
52.41930469902913,12.758868409638556,0.05709705342258209
52.41930469902913,12.759011024096386,0.057804759531629016
52.41930469902913,12.759153638554217,0.058496908967916775
52.41930469902913,12.75929625301205,0.059170040782311
52.41930469902913,12.75943886746988,0.05982667579224557
52.41930469902913,12.759581481927711,0.060462155762073796
52.41930469902913,12.759724096385543,0.0610854743584737
52.41930469902913,12.759866710843374,0.06168158400247628
52.41930469902913,12.760009325301205,0.06226202355872891
52.41930469902913,12.760151939759037,0.06281285262185868
52.41930469902913,12.760294554216868,0.06334835601335356
52.41930469902913,12.760437168674699,0.06385220149927122
52.41930469902913,12.760579783132531,0.06433123616671142
52.41930469902913,12.760722397590362,0.06478235073906445
52.41930469902913,12.760865012048193,0.06520354289468337
52.41930469902913,12.761007626506025,0.06559989321000476
52.41930469902913,12.761150240963856,0.06596712285219802
52.41930469902913,12.761292855421688,0.06630851963607864
52.41930469902913,12.761435469879519,0.06661691638017561
52.41930469902913,12.76157808433735,0.06689628837835332
52.41930469902913,12.761720698795182,0.06714465420903068
52.41930469902913,12.761863313253013,0.06736477185229972
52.41930469902913,12.762005927710844,0.06755525207213725
52.41930469902913,12.762148542168676,0.06770811626801382
52.41930469902913,12.762291156626507,0.06783522727734632
52.41930469902913,12.762433771084337,0.06792708670386462
52.41930469902913,12.76257638554217,0.0679853038695724
52.41930469902913,12.762719,0.06801570544918153
52.419397436893206,12.750882,0.024591660502486054
52.419397436893206,12.751024614457831,0.024621215174480317
52.419397436893206,12.751167228915664,0.02467606537395332
52.419397436893206,12.751309843373495,0.02476174692374044
52.419397436893206,12.751452457831325,0.02487036513788905
52.419397436893206,12.751595072289158,0.025009286728068562
52.419397436893206,12.751737686746988,0.025174137720725364
52.419397436893206,12.75188030120482,0.02536835399032613
52.419397436893206,12.752022915662652,0.02558523856733731
52.419397436893206,12.752165530120482,0.025837173517337518
52.419397436893206,12.752308144578313,0.026112940191121776
52.419397436893206,12.752450759036146,0.0264139282566919
52.419397436893206,12.752593373493976,0.02674075410278486
52.419397436893206,12.752735987951809,0.02709423158429001
52.419397436893206,12.75287860240964,0.027474976449202458
52.419397436893206,12.75302121686747,0.02787453826422355
52.419397436893206,12.753163831325303,0.02830542595708631
52.419397436893206,12.753306445783133,0.02875562973975187
52.419397436893206,12.753449060240964,0.02923526384760002
52.419397436893206,12.753591674698797,0.029727192518614703
52.419397436893206,12.753734289156627,0.030247408200429857
52.419397436893206,12.753876903614458,0.030781569704399624
52.419397436893206,12.75401951807229,0.03133722346253501
52.419397436893206,12.754162132530121,0.03191819450740764
52.419397436893206,12.754304746987952,0.03251680505347698
52.419397436893206,12.754447361445784,0.033139111175793205
52.419397436893206,12.754589975903615,0.03377243848201587
52.419397436893206,12.754732590361446,0.03442605044260602
52.419397436893206,12.754875204819278,0.03509238059207309
52.419397436893206,12.755017819277109,0.03577553369654453
52.419397436893206,12.75516043373494,0.036465649425995686
52.419397436893206,12.755303048192772,0.03717742071483046
52.419397436893206,12.755445662650603,0.03790460365474316
52.419397436893206,12.755588277108435,0.03864176301589688
52.419397436893206,12.755730891566266,0.039385280892767126
52.419397436893206,12.755873506024097,0.04013521904995946
52.419397436893206,12.75601612048193,0.04089788470428031
52.419397436893206,12.75615873493976,0.04167649247432085
52.419397436893206,12.75630134939759,0.04246033477910061
52.419397436893206,12.756443963855423,0.04324404158002579
52.419397436893206,12.756586578313254,0.04403701184024314
52.419397436893206,12.756729192771084,0.04483413584511319
52.419397436893206,12.756871807228917,0.04562933294506444
52.419397436893206,12.757014421686748,0.04642445749011237
52.419397436893206,12.757157036144578,0.0472210928244809
52.419397436893206,12.75729965060241,0.04801943283390067
52.419397436893206,12.757442265060241,0.04881316710187082
52.419397436893206,12.757584879518072,0.049607518386286284
52.419397436893206,12.757727493975905,0.05039446484537363
52.419397436893206,12.757870108433735,0.05117559217664329
52.419397436893206,12.758012722891566,0.051948842590717186
52.419397436893206,12.758155337349399,0.05270807937101532
52.419397436893206,12.75829795180723,0.05346045346048685
52.419397436893206,12.758440566265062,0.05420749654457854
52.419397436893206,12.758583180722892,0.05494230213957581
52.419397436893206,12.758725795180723,0.055669413129252596
52.419397436893206,12.758868409638556,0.05637945962904236
52.419397436893206,12.759011024096386,0.057076052907629564
52.419397436893206,12.759153638554217,0.057757335640697544
52.419397436893206,12.75929625301205,0.05841987149655599
52.419397436893206,12.75943886746988,0.05906619904432891
52.419397436893206,12.759581481927711,0.059691809127073246
52.419397436893206,12.759724096385543,0.06030551802314656
52.419397436893206,12.759866710843374,0.06089237355889056
52.419397436893206,12.760009325301205,0.06146383404033401
52.419397436893206,12.760151939759037,0.062006027217521555
52.419397436893206,12.760294554216868,0.06253338872152091
52.419397436893206,12.760437168674699,0.06302945709708856
52.419397436893206,12.760579783132531,0.06350109280264937
52.419397436893206,12.760722397590362,0.0639451603415775
52.419397436893206,12.760865012048193,0.06435964982588271
52.419397436893206,12.761007626506025,0.064749872884534
52.419397436893206,12.761150240963856,0.06511142564499785
52.419397436893206,12.761292855421688,0.06544750458052709
52.419397436893206,12.761435469879519,0.06575114504725842
52.419397436893206,12.76157808433735,0.0660261157692625
52.419397436893206,12.761720698795182,0.0662705277604712
52.419397436893206,12.761863313253013,0.06648725840939154
52.419397436893206,12.762005927710844,0.0666748547693187
52.419397436893206,12.762148542168676,0.06682527924613388
52.419397436893206,12.762291156626507,0.06695039988384452
52.419397436893206,12.762433771084337,0.06704077401836188
52.419397436893206,12.76257638554217,0.06709797171677083
52.419397436893206,12.762719,0.0671278066182952
52.419490174757286,12.750882,0.0244141098516266
