latitude,longitude,value
52.418933747572815,12.751452457831325,0.1182844198256462
52.418933747572815,12.751595072289158,0.1179875662869727
52.418933747572815,12.751737686746988,0.11763941788854793
52.418933747572815,12.75188030120482,0.1172381066397758
52.418933747572815,12.752022915662652,0.11677272300520672
52.418933747572815,12.752165530120482,0.11626532619350843
52.418933747572815,12.752308144578313,0.11570079264884808
52.418933747572815,12.752450759036146,0.11507591160315536
52.418933747572815,12.752593373493976,0.11440057289587656
52.418933747572815,12.752735987951809,0.11367434990349344
52.418933747572815,12.75287860240964,0.11289240109094828
52.418933747572815,12.75302121686747,0.11206310939596269
52.418933747572815,12.753163831325303,0.11118472912471812
52.418933747572815,12.753306445783133,0.11026050817683453
52.418933747572815,12.753449060240964,0.10928455580490269
52.418933747572815,12.753591674698797,0.10826906322870584
52.418933747572815,12.753734289156627,0.1072095397801232
52.418933747572815,12.753876903614458,0.10610329679113026
52.418933747572815,12.75401951807229,0.10495653287532915
52.418933747572815,12.754162132530121,0.10377562882381691
52.418933747572815,12.754304746987952,0.10255909361480464
52.418933747572815,12.754447361445784,0.10131192491807844
52.418933747572815,12.754589975903615,0.10002304588380471
52.418933747572815,12.754732590361446,0.09870220994755399
52.418933747572815,12.754875204819278,0.0973542061783822
52.418933747572815,12.755017819277109,0.09598079171767158
52.418933747572815,12.75516043373494,0.0945759986320158
52.418933747572815,12.755303048192772,0.09315155249699145
52.418933747572815,12.755445662650603,0.09169496791845629
52.418933747572815,12.755588277108435,0.09021911248146101
52.418933747572815,12.755730891566266,0.08872947350296317
52.418933747572815,12.755873506024097,0.08722827761555357
52.418933747572815,12.75601612048193,0.08571380439618921
52.418933747572815,12.75615873493976,0.0841810333183382
52.418933747572815,12.75630134939759,0.08264911315903015
52.418933747572815,12.756443963855423,0.08110951590067522
52.418933747572815,12.756586578313254,0.07956566837585037
52.418933747572815,12.756729192771084,0.07801040363867416
52.418933747572815,12.756871807228917,0.07645605777634436
52.418933747572815,12.757014421686748,0.07490159929949906
52.418933747572815,12.757157036144578,0.07335430811963649
52.418933747572815,12.75729965060241,0.07181242121079584
52.418933747572815,12.757442265060241,0.07027687330131446
52.418933747572815,12.757584879518072,0.06875563335244546
52.418933747572815,12.757727493975905,0.06724325430115445
52.418933747572815,12.757870108433735,0.06574783357001836
52.418933747572815,12.758012722891566,0.06426593991385694
52.418933747572815,12.758155337349399,0.06279781031795725
52.418933747572815,12.75829795180723,0.06135457778829226
52.418933747572815,12.758440566265062,0.05993837475389708
52.418933747572815,12.758583180722892,0.058543144414419254
52.418933747572815,12.758725795180723,0.05717212948493372
52.418933747572815,12.758868409638556,0.05583808276385089
52.418933747572815,12.759011024096386,0.054523225491632646
52.418933747572815,12.759153638554217,0.053240276966673696
52.418933747572815,12.75929625301205,0.05199617033559673
52.418933747572815,12.75943886746988,0.050776845535499285
52.418933747572815,12.759581481927711,0.04960057266673499
52.418933747572815,12.759724096385543,0.048462298648506846
52.418933747572815,12.759866710843374,0.047369585123951584
52.418933747572815,12.760009325301205,0.04631479722082868
52.418933747572815,12.760151939759037,0.04531136032874079
52.418933747572815,12.760294554216868,0.04433947640938834
52.418933747572815,12.760437168674699,0.043421163185963674
52.418933747572815,12.760579783132531,0.04255095279092188
52.418933747572815,12.760722397590362,0.04172656940712638
52.418933747572815,12.760865012048193,0.04095345897602809
52.418933747572815,12.761007626506025,0.04023009070495848
52.418933747572815,12.761150240963856,0.039558128440990124
52.418933747572815,12.761292855421688,0.03894115525470064
52.418933747572815,12.761435469879519,0.03837853658911601
52.418933747572815,12.76157808433735,0.037868882565112325
52.418933747572815,12.761720698795182,0.03741289192358789
52.418933747572815,12.761863313253013,0.03701390719434285
52.418933747572815,12.762005927710844,0.03667092525131899
52.418933747572815,12.762148542168676,0.036387395487958295
52.418933747572815,12.762291156626507,0.03615757929456849
52.418933747572815,12.762433771084337,0.03598105792424396
52.418933747572815,12.76257638554217,0.035865007806430774
52.418933747572815,12.762719,0.03580913244628591
52.419026485436895,12.750882,0.11841782274598509
52.419026485436895,12.751024614457831,0.11835666272906326
52.419026485436895,12.751167228915664,0.11824307223895503
52.419026485436895,12.751309843373495,0.11806578621834897
52.419026485436895,12.751452457831325,0.11782964253946933
52.419026485436895,12.751595072289158,0.11752969414052389
52.419026485436895,12.751737686746988,0.11717789101228451
52.419026485436895,12.75188030120482,0.11677240610673312
52.419026485436895,12.752022915662652,0.11630214170563577
52.419026485436895,12.752165530120482,0.11578925166392479
52.419026485436895,12.752308144578313,0.11521872974415531
52.419026485436895,12.752450759036146,0.11458725170773873
52.419026485436895,12.752593373493976,0.11390479508057298
52.419026485436895,12.752735987951809,0.11317082007941359
52.419026485436895,12.75287860240964,0.1123807517971704
52.419026485436895,12.75302121686747,0.1115427367656993
52.419026485436895,12.753163831325303,0.11065503381837678
52.419026485436895,12.753306445783133,0.10972106009596085
52.419026485436895,12.753449060240964,0.10873493680708443
52.419026485436895,12.753591674698797,0.10770875930389216
52.419026485436895,12.753734289156627,0.10663812853166657
52.419026485436895,12.753876903614458,0.10552032859561185
52.419026485436895,12.75401951807229,0.10436159051247898
52.419026485436895,12.754162132530121,0.10316825781386343
52.419026485436895,12.754304746987952,0.10193890906317762
52.419026485436895,12.754447361445784,0.10067852625524622
52.419026485436895,12.754589975903615,0.0993761348796964
52.419026485436895,12.754732590361446,0.09804133879114266
52.419026485436895,12.754875204819278,0.09667906770896476
52.419026485436895,12.755017819277109,0.095291206508852
52.419026485436895,12.75516043373494,0.09387161953633238
52.419026485436895,12.755303048192772,0.09243209913583678
52.419026485436895,12.755445662650603,0.09096023785665387
52.419026485436895,12.755588277108435,0.08946881756253146
52.419026485436895,12.755730891566266,0.08796351817287627
52.419026485436895,12.755873506024097,0.08644655560221633
52.419026485436895,12.75601612048193,0.08491616687131077
52.419026485436895,12.75615873493976,0.08336726668160382
52.419026485436895,12.75630134939759,0.08181911619392848
52.419026485436895,12.756443963855423,0.08026328527511578
52.419026485436895,12.756586578313254,0.07870321596082457
52.419026485436895,12.756729192771084,0.07713159071676419
52.419026485436895,12.756871807228917,0.07556091438638728
52.419026485436895,12.757014421686748,0.07399014791930508
52.419026485436895,12.757157036144578,0.07242662740854232
52.419026485436895,12.75729965060241,0.07086842471969135
52.419026485436895,12.757442265060241,0.06931674743192717
52.419026485436895,12.757584879518072,0.0677795253560078
52.419026485436895,12.757727493975905,0.06625119382495226
52.419026485436895,12.757870108433735,0.0647399668283964
52.419026485436895,12.758012722891566,0.06324248228084331
52.419026485436895,12.758155337349399,0.06175899422829067
52.419026485436895,12.75829795180723,0.06030055300325518
52.419026485436895,12.758440566265062,0.0588694052858771
52.419026485436895,12.758583180722892,0.0574594323084454
52.419026485436895,12.758725795180723,0.056074008364214854
52.419026485436895,12.758868409638556,0.05472581769168106
52.419026485436895,12.759011024096386,0.05339718904366846
52.419026485436895,12.759153638554217,0.05210071004654045
52.419026485436895,12.75929625301205,0.050843574390773034
52.419026485436895,12.75943886746988,0.04961148198442222
52.419026485436895,12.759581481927711,0.04842280317063887
52.419026485436895,12.759724096385543,0.04727259655463019
52.419026485436895,12.759866710843374,0.046168472275498695
52.419026485436895,12.760009325301205,0.045102653471741805
52.419026485436895,12.760151939759037,0.044088600562268675
52.419026485436895,12.760294554216868,0.04310651627581564
52.419026485436895,12.760437168674699,0.04217857143052857
52.419026485436895,12.760579783132531,0.041299185126958786
52.419026485436895,12.760722397590362,0.04046611740836521
52.419026485436895,12.760865012048193,0.03968483733230337
52.419026485436895,12.761007626506025,0.03895393897005742
52.419026485436895,12.761150240963856,0.0382747933229395
52.419026485436895,12.761292855421688,0.03765129485444867
52.419026485436895,12.761435469879519,0.03708277754186573
52.419026485436895,12.76157808433735,0.036567693018797434
52.419026485436895,12.761720698795182,0.036106840405727564
52.419026485436895,12.761863313253013,0.03570373842778618
52.419026485436895,12.762005927710844,0.03535713620570889
52.419026485436895,12.762148542168676,0.035070510751851844
52.419026485436895,12.762291156626507,0.034838254969009455
52.419026485436895,12.762433771084337,0.03465996440683852
52.419026485436895,12.76257638554217,0.034542691539332225
52.419026485436895,12.762719,0.03448626738570256
52.419119223300974,12.750882,0.11796941961603835
52.419119223300974,12.751024614457831,0.11790767723841408
52.419119223300974,12.751167228915664,0.11779291597252325
52.419119223300974,12.751309843373495,0.11761390912558156
52.419119223300974,12.751452457831325,0.11737533112861055
52.419119223300974,12.751595072289158,0.11707232748402856
52.419119223300974,12.751737686746988,0.1167169165648066
52.419119223300974,12.75188030120482,0.11630731174901579
52.419119223300974,12.752022915662652,0.11583222909390237
52.419119223300974,12.752165530120482,0.11531391640088902
52.419119223300974,12.752308144578313,0.11473748304909218
52.419119223300974,12.752450759036146,0.11409949322875144
52.419119223300974,12.752593373493976,0.11341001049843709
52.419119223300974,12.752735987951809,0.11266838277487955
52.419119223300974,12.75287860240964,0.11187029991665205
52.419119223300974,12.75302121686747,0.11102367398508241
52.419119223300974,12.753163831325303,0.1101267685185221
52.419119223300974,12.753306445783133,0.10918316798937422
52.419119223300974,12.753449060240964,0.10818700511650273
52.419119223300974,12.753591674698797,0.10715028081960337
52.419119223300974,12.753734289156627,0.10606868660843835
52.419119223300974,12.753876903614458,0.10493947932571505
52.419119223300974,12.75401951807229,0.1037689215900731
52.419119223300974,12.754162132530121,0.10256332078424168
52.419119223300974,12.754304746987952,0.1013213239215313
52.419119223300974,12.754447361445784,0.10004789750503075
52.419119223300974,12.754589975903615,0.09873216831914054
52.419119223300974,12.754732590361446,0.09738359281430535
52.419119223300974,12.754875204819278,0.09600723915238159
52.419119223300974,12.755017819277109,0.09460511871391054
52.419119223300974,12.75516043373494,0.0931709294182371
52.419119223300974,12.755303048192772,0.09171653012121546
52.419119223300974,12.755445662650603,0.09022959052921202
52.419119223300974,12.755588277108435,0.08872280720733916
52.419119223300974,12.755730891566266,0.08720205095651966
52.419119223300974,12.755873506024097,0.0856695267676667
52.419119223300974,12.75601612048193,0.0841234294610914
52.419119223300974,12.75615873493976,0.0825586098276325
52.419119223300974,12.75630134939759,0.0809944401851815
52.419119223300974,12.756443963855423,0.0794225869500439
52.419119223300974,12.756586578313254,0.07784650698424349
52.419119223300974,12.756729192771084,0.07625873421573408
52.419119223300974,12.756871807228917,0.07467194036878672
52.419119223300974,12.757014421686748,0.07308507852036256
52.419119223300974,12.757157036144578,0.07150554049879497
52.419119223300974,12.75729965060241,0.06993123487250692
52.419119223300974,12.757442265060241,0.0683636390019808
52.419119223300974,12.757584879518072,0.06681064380595747
52.419119223300974,12.757727493975905,0.06526656857971093
52.419119223300974,12.757870108433735,0.06373974160776669
52.419119223300974,12.758012722891566,0.06222687028162029
52.419119223300974,12.758155337349399,0.06072822470881295
52.419119223300974,12.75829795180723,0.05925477360858461
52.419119223300974,12.758440566265062,0.05780887729286413
52.419119223300974,12.758583180722892,0.05638435460703873
52.419119223300974,12.758725795180723,0.05498471072814922
52.419119223300974,12.758868409638556,0.053622561835698246
52.419119223300974,12.759011024096386,0.05228034243478963
52.419119223300974,12.759153638554217,0.05097051017237293
52.419119223300974,12.75929625301205,0.049700516497126486
52.419119223300974,12.75943886746988,0.048455823906513006
52.419119223300974,12.759581481927711,0.04725490234844807
52.419119223300974,12.759724096385543,0.046092919822017575
