latitude,longitude,value
52.419026485436895,12.760437168674699,0.012784779711480239
52.419026485436895,12.760579783132531,0.012180695133487053
52.419026485436895,12.760722397590362,0.0116056229639315
52.419026485436895,12.760865012048193,0.011066422265202236
52.419026485436895,12.761007626506025,0.010565769608815372
52.419026485436895,12.761150240963856,0.010105133223136588
52.419026485436895,12.761292855421688,0.009685693116411384
52.419026485436895,12.761435469879519,0.009290421371759922
52.419026485436895,12.76157808433735,0.008933760255689715
52.419026485436895,12.761720698795182,0.008618616302236346
52.419026485436895,12.761863313253013,0.008339017119803123
52.419026485436895,12.762005927710844,0.008104298105574682
52.419026485436895,12.762148542168676,0.007904814747397288
52.419026485436895,12.762291156626507,0.007743148183179938
52.419026485436895,12.762433771084337,0.007622714516340181
52.419026485436895,12.76257638554217,0.007543757218751468
52.419026485436895,12.762719,0.007499507993988075
52.419119223300974,12.750882,0.06560241096276469
52.419119223300974,12.751024614457831,0.06556792936385061
52.419119223300974,12.751167228915664,0.06548394242612837
52.419119223300974,12.751309843373495,0.06536360136885258
52.419119223300974,12.751452457831325,0.06520047061060943
52.419119223300974,12.751595072289158,0.06499659185346002
52.419119223300974,12.751737686746988,0.06475339818454381
52.419119223300974,12.75188030120482,0.06446111202448293
52.419119223300974,12.752022915662652,0.06412877518766451
52.419119223300974,12.752165530120482,0.0637629041455651
52.419119223300974,12.752308144578313,0.06335997946397438
52.419119223300974,12.752450759036146,0.06291211675428636
52.419119223300974,12.752593373493976,0.062433875686341275
52.419119223300974,12.752735987951809,0.061918225252820626
52.419119223300974,12.75287860240964,0.06136971410112419
52.419119223300974,12.75302121686747,0.06078278440074629
52.419119223300974,12.753163831325303,0.06015762528574782
52.419119223300974,12.753306445783133,0.059498700171369726
52.419119223300974,12.753449060240964,0.058814796554036645
52.419119223300974,12.753591674698797,0.05809314632429851
52.419119223300974,12.753734289156627,0.057339430316901835
52.419119223300974,12.753876903614458,0.05655649366826272
52.419119223300974,12.75401951807229,0.05574955470322942
52.419119223300974,12.754162132530121,0.05491331444027122
52.419119223300974,12.754304746987952,0.05405324495371749
52.419119223300974,12.754447361445784,0.05316737431338735
52.419119223300974,12.754589975903615,0.05225940518829978
52.419119223300974,12.754732590361446,0.05132446744410481
52.419119223300974,12.754875204819278,0.05037530636282771
52.419119223300974,12.755017819277109,0.049400653248843546
52.419119223300974,12.75516043373494,0.04841799675658979
52.419119223300974,12.755303048192772,0.04741283338954854
52.419119223300974,12.755445662650603,0.04639232442898555
52.419119223300974,12.755588277108435,0.04535555271470038
52.419119223300974,12.755730891566266,0.044304569085946495
52.419119223300974,12.755873506024097,0.0432466716519514
52.419119223300974,12.75601612048193,0.04217734022852186
52.419119223300974,12.75615873493976,0.04110114980615297
52.419119223300974,12.75630134939759,0.040017762252720586
52.419119223300974,12.756443963855423,0.03893684124501981
52.419119223300974,12.756586578313254,0.037842115831680394
52.419119223300974,12.756729192771084,0.0367491696164844
52.419119223300974,12.756871807228917,0.03565779794260861
52.419119223300974,12.757014421686748,0.034569316340241574
52.419119223300974,12.757157036144578,0.033478372176182596
52.419119223300974,12.75729965060241,0.032394082503367304
52.419119223300974,12.757442265060241,0.0313191887644272
52.419119223300974,12.757584879518072,0.030252806565177294
52.419119223300974,12.757727493975905,0.02919095251589868
52.419119223300974,12.757870108433735,0.028136720790442223
52.419119223300974,12.758012722891566,0.02710119589344436
52.419119223300974,12.758155337349399,0.026078770921385913
52.419119223300974,12.75829795180723,0.02507041468684062
52.419119223300974,12.758440566265062,0.024079961438766236
52.419119223300974,12.758583180722892,0.023099147602132702
52.419119223300974,12.758725795180723,0.022140687536102748
52.419119223300974,12.758868409638556,0.02120338910911327
52.419119223300974,12.759011024096386,0.020288176236603526
52.419119223300974,12.759153638554217,0.019396095785570906
52.419119223300974,12.75929625301205,0.018528687453245807
52.419119223300974,12.75943886746988,0.017685663312108232
52.419119223300974,12.759581481927711,0.01686875170385542
52.419119223300974,12.759724096385543,0.016079641314169692
52.419119223300974,12.759866710843374,0.01531433942509999
52.419119223300974,12.760009325301205,0.014587472205036596
52.419119223300974,12.760151939759037,0.013884731670899726
52.419119223300974,12.760294554216868,0.013205813646193842
52.419119223300974,12.760437168674699,0.012568100774604242
52.419119223300974,12.760579783132531,0.011960330542451167
52.419119223300974,12.760722397590362,0.011381888354415259
52.419119223300974,12.760865012048193,0.010839463403766698
52.419119223300974,12.761007626506025,0.010335811971202837
52.419119223300974,12.761150240963856,0.009872322530829841
52.419119223300974,12.761292855421688,0.009450402873384847
52.419119223300974,12.761435469879519,0.009052740689875523
52.419119223300974,12.76157808433735,0.008694001419660598
52.419119223300974,12.761720698795182,0.00837698151888365
52.419119223300974,12.761863313253013,0.008095731026906836
52.419119223300974,12.762005927710844,0.007859546416629054
52.419119223300974,12.762148542168676,0.007658866615639672
52.419119223300974,12.762291156626507,0.007496229898193005
52.419119223300974,12.762433771084337,0.007375103370878263
52.419119223300974,12.76257638554217,0.007295636996183286
52.419119223300974,12.762719,0.007251159059379931
52.41921196116505,12.750882,0.06568513915082196
52.41921196116505,12.751024614457831,0.06565047964160607
52.41921196116505,12.751167228915664,0.06556606165732534
52.41921196116505,12.751309843373495,0.0654451388231295
52.41921196116505,12.751452457831325,0.06528104901739905
52.41921196116505,12.751595072289158,0.06507609462102963
52.41921196116505,12.751737686746988,0.06483149974929968
52.41921196116505,12.75188030120482,0.06453762444868277
52.41921196116505,12.752022915662652,0.06420345016477995
52.41921196116505,12.752165530120482,0.0638355827218312
52.41921196116505,12.752308144578313,0.06343037626199616
52.41921196116505,12.752450759036146,0.06298002322508955
52.41921196116505,12.752593373493976,0.06249914035714524
52.41921196116505,12.752735987951809,0.06198068022794959
52.41921196116505,12.75287860240964,0.06142918185989945
52.41921196116505,12.75302121686747,0.060839043338309126
52.41921196116505,12.753163831325303,0.0602104540738329
52.41921196116505,12.753306445783133,0.05954792588135553
52.41921196116505,12.753449060240964,0.05886028279599762
52.41921196116505,12.753591674698797,0.05813469377314623
52.41921196116505,12.753734289156627,0.05737685618053229
52.41921196116505,12.753876903614458,0.05658964447232432
52.41921196116505,12.75401951807229,0.0557782834476689
52.41921196116505,12.754162132530121,0.05493743946524133
52.41921196116505,12.754304746987952,0.05407267515082227
52.41921196116505,12.754447361445784,0.053181923770697685
52.41921196116505,12.754589975903615,0.052268923375825685
52.41921196116505,12.754732590361446,0.05132884451844187
52.41921196116505,12.754875204819278,0.05037441471342834
52.41921196116505,12.755017819277109,0.04939432364537909
52.41921196116505,12.75516043373494,0.0484062589289368
52.41921196116505,12.755303048192772,0.04739548296307107
52.41921196116505,12.755445662650603,0.04636934028229656
52.41921196116505,12.755588277108435,0.04532683930722145
52.41921196116505,12.755730891566266,0.04427004920040682
52.41921196116505,12.755873506024097,0.04320624125734339
52.41921196116505,12.75601612048193,0.042130895835228964
52.41921196116505,12.75615873493976,0.04104863909090779
52.41921196116505,12.75630134939759,0.03995922482613015
52.41921196116505,12.756443963855423,0.038872261923211304
52.41921196116505,12.756586578313254,0.03777147580167553
52.41921196116505,12.756729192771084,0.03667243877052068
52.41921196116505,12.756871807228917,0.03557491213765962
52.41921196116505,12.757014421686748,0.034480273664804835
52.41921196116505,12.757157036144578,0.03338315380807877
52.41921196116505,12.75729965060241,0.03229269260001934
52.41921196116505,12.757442265060241,0.031211673898948168
52.41921196116505,12.757584879518072,0.030139245739008967
52.41921196116505,12.757727493975905,0.029071328883005943
52.41921196116505,12.757870108433735,0.028011098087754344
52.41921196116505,12.758012722891566,0.026969669373954668
52.41921196116505,12.758155337349399,0.025941388273122885
52.41921196116505,12.75829795180723,0.024927236443473402
52.41921196116505,12.758440566265062,0.023931103592092433
52.41921196116505,12.758583180722892,0.022944636690787012
52.41921196116505,12.758725795180723,0.021980626918415715
52.41921196116505,12.758868409638556,0.021037937229222963
52.41921196116505,12.759011024096386,0.020117444390522175
52.41921196116505,12.759153638554217,0.019220160507569056
52.41921196116505,12.75929625301205,0.018347605686087086
52.41921196116505,12.75943886746988,0.01749973575778733
52.41921196116505,12.759581481927711,0.016678069481094942
52.41921196116505,12.759724096385543,0.015884471713150102
52.41921196116505,12.759866710843374,0.015114825360821559
52.41921196116505,12.760009325301205,0.014383819333135053
52.41921196116505,12.760151939759037,0.013677052755889898
52.41921196116505,12.760294554216868,0.012994190868645285
52.41921196116505,12.760437168674699,0.012352762526057768
52.41921196116505,12.760579783132531,0.011741400302113755
52.41921196116505,12.760722397590362,0.011159675850309326
52.41921196116505,12.760865012048193,0.010614109340655297
52.41921196116505,12.761007626506025,0.010107536276773698
52.41921196116505,12.761150240963856,0.009641266110996603
52.41921196116505,12.761292855421688,0.009216932223458514
52.41921196116505,12.761435469879519,0.008816940094007195
52.41921196116505,12.76157808433735,0.008456176033410773
52.41921196116505,12.761720698795182,0.008137328541839746
52.41921196116505,12.761863313253013,0.007854469336151226
52.41921196116505,12.762005927710844,0.007616856242841148
52.41921196116505,12.762148542168676,0.007415010696153067
52.41921196116505,12.762291156626507,0.007251428115787769
52.41921196116505,12.762433771084337,0.0071296268107592185
52.41921196116505,12.76257638554217,0.007049663941015981
52.41921196116505,12.762719,0.007004963512657266
52.41930469902913,12.750882,0.06576169772193767
52.41930469902913,12.751024614457831,0.0657268668898675
52.41930469902913,12.751167228915664,0.06564203245649275
52.41930469902913,12.751309843373495,0.06552054874038536
52.41930469902913,12.751452457831325,0.06535553003457098
52.41930469902913,12.751595072289158,0.06514953586625304
52.41930469902913,12.751737686746988,0.06490358454022974
52.41930469902913,12.75188030120482,0.06460817118606181
52.41930469902913,12.752022915662652,0.06427221859009667
52.41930469902913,12.752165530120482,0.06390241991305781
52.41930469902913,12.752308144578313,0.06349500446298298
52.41930469902913,12.752450759036146,0.06304224134380547
52.41930469902913,12.752593373493976,0.06255880232147351
52.41930469902913,12.752735987951809,0.06203762474896657
52.41930469902913,12.75287860240964,0.061483237194063504
52.41930469902913,12.75302121686747,0.060889994207998066
52.41930469902913,12.753163831325303,0.060258086617107104
52.41930469902913,12.753306445783133,0.0595920726087548
52.41930469902913,12.753449060240964,0.05890081290157775
52.41930469902913,12.753591674698797,0.058171413778827535
52.41930469902913,12.753734289156627,0.05740958883890532
52.41930469902913,12.753876903614458,0.056618241562050885
52.41930469902913,12.75401951807229,0.05580260308588521
52.41930469902913,12.754162132530121,0.054957305193329295
52.41930469902913,12.754304746987952,0.054087999689281234
52.41930469902913,12.754447361445784,0.053192526924761036
52.41930469902913,12.754589975903615,0.05227465861488417
52.41930469902913,12.754732590361446,0.05132960646118606
52.41930469902913,12.754875204819278,0.050370079005898134
52.41930469902913,12.755017819277109,0.04938472560873556
52.41930469902913,12.75516043373494,0.04839142950217372
52.41930469902913,12.755303048192772,0.04737522272525875
52.41930469902913,12.755445662650603,0.046343629921259975
52.41930469902913,12.755588277108435,0.045295585998775964
52.41930469902913,12.755730891566266,0.044233178290491615
52.41930469902913,12.755873506024097,0.04316365108184367
52.41930469902913,12.75601612048193,0.042082485532202285
